x,y,rho,ux,uy,T
54,15,1.00032,0.00313531,-0.00329901,0.46835
55,15,1.00029,0.00338007,-0.0029486,0.477253
56,15,1.00027,0.00359373,-0.00256969,0.487141
57,15,1.00025,0.00377431,-0.00216459,0.498032
58,15,1.00022,0.00392009,-0.00173576,0.509943
59,15,1.0002,0.00402959,-0.00128587,0.522888
60,15,1.00017,0.00410164,-0.000817784,0.536872
61,15,1.00015,0.00413531,-0.000334655,0.551889
62,15,1.00012,0.00413001,0.000160055,0.567913
63,15,1.0001,0.00408541,0.000662517,0.584893
0,16,1.0001,0.0038103,0.00127113,0.589422
1,16,1.00008,0.00369033,0.00181347,0.608204
2,16,1.00006,0.00353431,0.00234853,0.627584
3,16,1.00005,0.00334337,0.0028703,0.647329
4,16,1.00003,0.00311902,0.00337238,0.667146
5,16,1.00002,0.00286311,0.00384799,0.686683
6,16,1.00001,0.00257789,0.00429016,0.705532
7,16,0.999996,0.00226599,0.00469189,0.723246
8,16,0.999988,0.00193038,0.00504636,0.739352
9,16,0.999981,0.00157438,0.00534718,0.753376
10,16,0.999975,0.00120162,0.00558863,0.764873
11,16,0.999971,0.000815976,0.00576592,0.773454
12,16,0.999969,0.000421548,0.00587543,0.778813
13,16,0.999968,2.25663e-05,0.00591487,0.780754
14,16,0.999969,-0.000376659,0.00588342,0.779205
15,16,0.999971,-0.000771816,0.00578173,0.774225
16,16,0.999975,-0.00115866,0.00561193,0.765994
17,16,0.99998,-0.00153307,0.0053775,0.754808
18,16,0.999987,-0.00189115,0.00508312,0.741048
19,16,0.999995,-0.00222923,0.00473439,0.725153
20,16,1.00001,-0.00254397,0.00433766,0.707597
21,16,1.00002,-0.00283233,0.0038997,0.688853
22,16,1.00003,-0.00309167,0.00342752,0.669372
23,16,1.00005,-0.00331969,0.00292809,0.649568
24,16,1.00006,-0.00351448,0.00240821,0.629799
25,16,1.00008,-0.0036745,0.00187434,0.610366
26,16,1.0001,-0.00379859,0.00133253,0.591507
27,16,1.00012,-0.00388592,0.000788366,0.573405
28,16,1.00014,-0.00393601,0.000246922,0.55619
29,16,1.00016,-0.00394868,-0.000287179,0.539948
30,16,1.00018,-0.00392409,-0.000809755,0.524731
31,16,1.0002,-0.00386265,-0.00131701,0.510559
32,16,1.00023,-0.00376509,-0.00180548,0.497437
33,16,1.00025,-0.0036324,-0.00227199,0.485355
34,16,1.00027,-0.00346585,-0.00271358,0.474294
35,16,1.00029,-0.00326697,-0.0031275,0.464236
36,16,1.00031,-0.00303759,-0.00351115,0.455161
37,16,1.00033,-0.00277976,-0.00386212,0.447053
38,16,1.00035,-0.00249583,-0.00417812,0.439899
39,16,1.00037,-0.00218838,-0.00445706,0.433692
40,16,1.00038,-0.00186024,-0.00469701,0.428427
41,16,1.00039,-0.00151444,-0.00489629,0.424104
42,16,1.0004,-0.00115421,-0.00505344,0.420724
43,16,1.00041,-0.000782972,-0.00516728,0.418292
44,16,1.00041,-0.000404239,-0.00523696,0.416809
45,16,1.00041,-2.16348e-05,-0.00526194,0.416279
46,16,1.00041,0.000361177,-0.00524203,0.416702
47,16,1.00041,0.000740529,-0.00517737,0.418077
48,16,1.0004,0.00111279,-0.00506847,0.420402
49,16,1.00039,0.00147443,-0.00491616,0.423675
50,16,1.00038,0.00182203,-0.00472157,0.427891
51,16,1.00037,0.00215232,-0.00448613,0.43305
52,16,1.00035,0.00246226,-0.0042115,0.439151
53,16,1.00033,0.00274898,-0.00389958,0.446198
54,16,1.00032,0.00300987,-0.00355245,0.454198
55,16,1.00029,0.00324257,-0.00317236,0.463163
56,16,1.00027,0.00344498,-0.00276174,0.473109
57,16,1.00025,0.00361527,-0.00232314,0.484056
58,16,1.00023,0.00375185,-0.0018593,0.496022
59,16,1.00021,0.00385343,-0.00137315,0.509026
60,16,1.00018,0.00391898,-0.000867848,0.523078
61,16,1.00016,0.00394777,-0.000346818,0.538179
62,16,1.00014,0.00393931,0.000186184,0.554306
63,16,1.00012,0.00389345,0.000727021,0.571415
0,17,1.00012,0.00359895,0.00137177,0.578045
1,17,1.0001,0.00348233,0.00194943,0.596885
2,17,1.00008,0.00333206,0.00251881,0.616346
3,17,1.00007,0.0031493,0.00307358,0.636195
4,17,1.00006,0.00293555,0.00360698,0.656139
5,17,1.00005,0.00269264,0.00411189,0.675819
6,17,1.00004,0.00242271,0.00458099,0.694824
7,17,1.00003,0.00212826,0.00500693,0.712697
8,17,1.00002,0.00181206,0.00538256,0.728957
9,17,1.00002,0.00147721,0.00570118,0.743124
10,17,1.00001,0.00112705,0.00595683,0.754742
11,17,1.00001,0.000765136,0.00614449,0.763414
12,17,1.00001,0.000395219,0.00626039,0.768832
13,17,1.00001,2.11557e-05,0.00630213,0.770795
14,17,1.00001,-0.00035313,0.00626884,0.769229
15,17,1.00001,-0.00072371,0.00616122,0.764194
16,17,1.00001,-0.00108671,0.0059815,0.755875
17,17,1.00002,-0.00143839,0.0057333,0.744571
18,17,1.00002,-0.00177514,0.0054215,0.73067
19,17,1.00003,-0.0020936,0.00505198,0.714622
20,17,1.00004,-0.00239065,0.00463137,0.696907
21,17,1.00005,-0.00266348,0.00416678,0.678006
22,17,1.00006,-0.00290956,0.00366554,0.658381
23,17,1.00007,-0.00312669,0.00313499,0.638448
24,17,1.00008,-0.00331303,0.00258228,0.618572
25,17,1.0001,-0.00346704,0.00201422,0.599054
26,17,1.00011,-0.0035875,0.0014372,0.580135
27,17,1.00013,-0.00367353,0.000857123,0.561994
28,17,1.00015,-0.00372455,0.000279381,0.544759
29,17,1.00017,-0.00374025,-0.000291101,0.52851
30,17,1.00019,-0.00372064,-0.000849852,0.513292
31,17,1.00021,-0.00366599,-0.00139279,0.499122
32,17,1.00023,-0.00357684,-0.00191618,0.485998
33,17,1.00025,-0.00345402,-0.00241656,0.473906
34,17,1.00027,-0.00329861,-0.00289071,0.462824
35,17,1.00029,-0.003112,-0.0033356,0.45273
36,17,1.00031,-0.00289582,-0.00374836,0.443607
37,17,1.00033,-0.002652,-0.0041263,0.435437
38,17,1.00034,-0.00238273,-0.00446689,0.428213
39,17,1.00036,-0.00209047,-0.00476776,0.42193
40,17,1.00037,-0.00177794,-0.00502676,0.416589
41,17,1.00038,-0.00144806,-0.00524198,0.412193
42,17,1.00039,-0.00110401,-0.00541178,0.408752
43,17,1.0004,-0.000749103,-0.00553485,0.406271
44,17,1.0004,-0.000386813,-0.00561019,0.404757
45,17,1.0004,-2.07033e-05,-0.0056372,0.404215
46,17,1.0004,0.000345611,-0.00561566,0.404647
47,17,1.0004,0.000708512,-0.00554575,0.406051
48,17,1.00039,0.00106443,-0.00542804,0.408423
49,17,1.00038,0.00140988,-0.00526345,0.411757
50,17,1.00037,0.00174151,-0.00505328,0.416045
51,17,1.00036,0.00205616,-0.00479913,0.42128
52,17,1.00035,0.00235085,-0.00450288,0.427457
53,17,1.00033,0.00262284,-0.00416666,0.434575
54,17,1.00031,0.00286965,-0.00379282,0.442637
55,17,1.00029,0.00308905,-0.00338385,0.451652
56,17,1.00027,0.00327908,-0.00294245,0.461635
57,17,1.00025,0.00343808,-0.00247146,0.472604
58,17,1.00023,0.00356464,-0.00197388,0.484582
59,17,1.00021,0.00365764,-0.00145292,0.497589
60,17,1.00019,0.00371622,-0.000912002,0.51164
61,17,1.00017,0.00373981,-0.000354839,0.52674
62,17,1.00015,0.00372809,0.000214535,0.542874
63,17,1.00013,0.00368105,0.000791695,0.560001
0,18,1.00013,0.0033717,0.00147005,0.568471
1,18,1.00012,0.00325887,0.00208057,0.587255
2,18,1.0001,0.00311494,0.00268177,0.606674
3,18,1.00009,0.0029411,0.00326703,0.626498
4,18,1.00008,0.00273886,0.00382927,0.646431
5,18,1.00007,0.00250999,0.00436106,0.666118
6,18,1.00006,0.00225654,0.00485479,0.685141
7,18,1.00006,0.00198083,0.0053028,0.703043
8,18,1.00005,0.00168547,0.00569767,0.719338
9,18,1.00005,0.00137328,0.00603246,0.73354
10,18,1.00004,0.00104731,0.00630097,0.74519
11,18,1.00004,0.000710784,0.00649802,0.75389
12,18,1.00004,0.000367075,0.00661969,0.759324
13,18,1.00004,1.96478e-05,0.00666351,0.761294
14,18,1.00004,-0.000327978,0.00662857,0.759723
15,18,1.00004,-0.000672282,0.00651559,0.754671
16,18,1.00004,-0.00100979,0.00632688,0.746327
17,18,1.00005,-0.00133712,0.0060662,0.734991
18,18,1.00005,-0.00165102,0.00573859,0.721055
19,18,1.00006,-0.00194842,0.00535017,0.704972
20,18,1.00006,-0.00222648,0.00490779,0.687227
21,18,1.00007,-0.00248257,0.00441884,0.668307
22,18,1.00008,-0.00271433,0.00389096,0.648673
23,18,1.00009,-0.00291967,0.00333179,0.628748
24,18,1.0001,-0.00309679,0.00274876,0.608896
25,18,1.00011,-0.00324416,0.00214902,0.589419
26,18,1.00013,-0.00336056,0.00153923,0.570554
27,18,1.00014,-0.00344501,0.000925601,0.552478
28,18,1.00016,-0.00349683,0.00031381,0.535312
29,18,1.00018,-0.00351559,-0.000290942,0.519134
30,18,1.00019,-0.00350116,-0.00088391,0.50398
31,18,1.00021,-0.00345362,-0.00146075,0.489862
32,18,1.00023,-0.00337336,-0.00201744,0.476774
33,18,1.00025,-0.00326102,-0.00255026,0.464696
34,18,1.00027,-0.00311751,-0.00305571,0.453605
35,18,1.00029,-0.00294402,-0.00353047,0.44348
36,18,1.0003,-0.00274203,-0.00397142,0.434302
37,18,1.00032,-0.00251328,-0.00437557,0.42606
38,18,1.00034,-0.00225984,-0.0047401,0.418748
39,18,1.00035,-0.00198401,-0.00506239,0.412369
40,18,1.00036,-0.00168838,-0.00534004,0.40693
41,18,1.00037,-0.00137581,-0.0055709,0.402443
42,18,1.00038,-0.00104933,-0.00575314,0.39892
43,18,1.00039,-0.000712204,-0.00588527,0.396377
44,18,1.00039,-0.000367824,-0.00596618,0.394823
45,18,1.00039,-1.96882e-05,-0.0059952,0.394267
46,18,1.00039,0.000328648,-0.00597207,0.39471
47,18,1.00039,0.00067363,-0.00589698,0.396152
48,18,1.00038,0.00101175,-0.00577059,0.398584
49,18,1.00038,0.00133959,-0.00559394,0.401997
50,18,1.00036,0.0016539,-0.00536848,0.406376
51,18,1.00035,0.00195158,-0.00509601,0.411708
52,18,1.00034,0.00222977,-0.00477864,0.417981
53,18,1.00032,0.00248587,-0.00441875,0.425188
54,18,1.00031,0.00271751,-0.00401894,0.433325
55,18,1.00029,0.00292262,-0.003582,0.442397
56,18,1.00027,0.0030994,-0.00311089,0.452414
57,18,1.00025,0.00324636,-0.00260875,0.463395
58,18,1.00023,0.00336227,-0.00207884,0.47536
59,18,1.00021,0.00344619,-0.00152466,0.488334
60,18,1.0002,0.00349744,-0.000949908,0.502334
61,18,1.00018,0.00351563,-0.00035855,0.517371
62,18,1.00016,0.0035006,0.000245102,0.533436
63,18,1.00014,0.0034525,0.000856349,0.550493
0,19,1.00014,0.00313223,0.00156562,0.560546
1,19,1.00013,0.00302356,0.00220643,0.57918
2,19,1.00012,0.00288645,0.00283683,0.598451
3,19,1.00011,0.00272215,0.00344992,0.618135
4,19,1.0001,0.00253214,0.00403837,0.637939
5,19,1.00009,0.00231812,0.00459451,0.657508
6,19,1.00009,0.00208206,0.00511044,0.676427
7,19,1.00008,0.00182611,0.0055783,0.694239
8,19,1.00008,0.00155266,0.00599042,0.710458
9,19,1.00008,0.00126428,0.00633966,0.724597
10,19,1.00007,0.000963704,0.00661964,0.7362
11,19,1.00007,0.000653806,0.00682505,0.744864
12,19,1.00007,0.000337574,0.00695185,0.750277
13,19,1.00007,1.80673e-05,0.00699751,0.752239
14,19,1.00007,-0.000301615,0.0069611,0.750674
15,19,1.00007,-0.000618371,0.00684336,0.745642
16,19,1.00007,-0.000929134,0.00664665,0.737331
17,19,1.00007,-0.00123091,0.00637484,0.726042
18,19,1.00008,-0.00152081,0.00603312,0.712167
19,19,1.00008,-0.00179607,0.00562775,0.696159
20,19,1.00009,-0.00205412,0.00516581,0.678502
21,19,1.00009,-0.00229254,0.00465491,0.659684
22,19,1.0001,-0.00250914,0.00410291,0.640167
23,19,1.00011,-0.00270196,0.00351772,0.62037
24,19,1.00012,-0.00286924,0.00290703,0.600657
25,19,1.00013,-0.00300948,0.00227824,0.581327
26,19,1.00014,-0.00312142,0.00163827,0.562612
27,19,1.00015,-0.00320402,0.000993596,0.544685
28,19,1.00017,-0.00325649,0.000350146,0.527661
29,19,1.00018,-0.0032783,-0.000286626,0.51161
30,19,1.0002,-0.00326913,-0.000911719,0.496565
31,19,1.00021,-0.00322893,-0.00152053,0.48253
32,19,1.00023,-0.0031579,-0.00210878,0.469496
33,19,1.00025,-0.00305648,-0.00267249,0.457439
34,19,1.00026,-0.00292541,-0.00320786,0.446336
35,19,1.00028,-0.00276569,-0.00371132,0.436166
36,19,1.0003,-0.00257862,-0.00417943,0.426914
37,19,1.00031,-0.00236578,-0.00460891,0.418573
38,19,1.00033,-0.00212907,-0.00499668,0.411144
39,19,1.00034,-0.00187065,-0.00533982,0.404638
40,19,1.00035,-0.00159298,-0.00563565,0.399071
41,19,1.00036,-0.00129879,-0.0058818,0.394463
42,19,1.00037,-0.000991029,-0.00607622,0.390837
43,19,1.00038,-0.00067285,-0.00621724,0.388213
44,19,1.00038,-0.000347567,-0.00630362,0.386607
45,19,1.00038,-1.86052e-05,-0.0063346,0.386031
46,19,1.00038,0.000310554,-0.0063099,0.38649
47,19,1.00038,0.000636425,-0.00622974,0.38798
48,19,1.00037,0.000955574,-0.00609484,0.39049
49,19,1.00036,0.00126467,-0.00590637,0.394005
50,19,1.00035,0.00156055,-0.00566597,0.398503
51,19,1.00034,0.00184022,-0.00537562,0.403963
52,19,1.00033,0.00210094,-0.0050377,0.410364
53,19,1.00031,0.00234022,-0.00465483,0.417689
54,19,1.0003,0.00255585,-0.0042299,0.425927
55,19,1.00028,0.00274592,-0.00376599,0.435076
56,19,1.00027,0.00290879,-0.00326636,0.445142
57,19,1.00025,0.00304315,-0.00273441,0.456138
58,19,1.00023,0.00314796,-0.00217372,0.468086
59,19,1.00021,0.00322245,-0.00158804,0.481009
60,19,1.0002,0.00326615,-0.000981339,0.49493
61,19,1.00018,0.00327882,-0.00035786,0.509861
62,19,1.00017,0.0032605,0.000277836,0.525799
63,19,1.00015,0.00321146,0.000920797,0.542716
0,20,1.00015,0.00288363,0.0016582,0.55411
1,20,1.00014,0.00277946,0.00232661,0.572516
2,20,1.00013,0.00264961,0.00298346,0.591552
3,20,1.00012,0.00249533,0.00362165,0.610999
4,20,1.00012,0.00231811,0.00423361,0.630569
5,20,1.00011,0.00211959,0.00481146,0.649912
6,20,1.00011,0.00190161,0.00534713,0.668618
7,20,1.0001,0.00166617,0.00583253,0.686234
8,20,1.0001,0.00141543,0.00625984,0.702278
9,20,1.0001,0.00115168,0.00662177,0.716267
10,20,1.0001,0.000877359,0.0069118,0.727747
11,20,1.0001,0.000594972,0.0071245,0.736321
12,20,1.0001,0.000307115,0.00725578,0.741678
13,20,1.0001,1.64356e-05,0.00730305,0.743619
14,20,1.0001,-0.000274395,0.00726536,0.742071
15,20,1.0001,-0.000562704,0.00714346,0.737091
16,20,1.0001,-0.000845839,0.00693977,0.728867
17,20,1.0001,-0.0011212,0.00665822,0.717696
18,20,1.0001,-0.00138626,0.0063041,0.703968
19,20,1.0001,-0.00163859,0.00588381,0.688133
20,20,1.00011,-0.00187587,0.00540458,0.67067
21,20,1.00011,-0.00209593,0.00487419,0.652063
22,20,1.00012,-0.00229674,0.0043007,0.632771
23,20,1.00012,-0.00247645,0.00369218,0.613208
24,20,1.00013,-0.00263339,0.00305657,0.593732
25,20,1.00014,-0.00276607,0.00240146,0.574637
26,20,1.00015,-0.0028732,0.00173401,0.556151
27,20,1.00016,-0.00295368,0.0010609,0.538439
28,20,1.00017,-0.00300664,0.000388283,0.52161
29,20,1.00018,-0.00303141,-0.000278152,0.505727
30,20,1.0002,-0.00302752,-0.000933173,0.490817
31,20,1.00021,-0.00299476,-0.00157193,0.476881
32,20,1.00023,-0.00293314,-0.00218991,0.463903
33,20,1.00024,-0.00284293,-0.00278284,0.451859
34,20,1.00026,-0.00272468,-0.00334667,0.440727
35,20,1.00027,-0.00257919,-0.00387753,0.430487
36,20,1.00029,-0.00240759,-0.00437169,0.421128
37,20,1.0003,-0.00221129,-0.00482558,0.412652
38,20,1.00032,-0.001992,-0.00523579,0.405068
39,20,1.00033,-0.00175176,-0.00559913,0.398396
40,20,1.00034,-0.00149287,-0.00591264,0.392664
41,20,1.00035,-0.00121794,-0.00617369,0.387902
42,20,1.00036,-0.000929797,-0.00637998,0.384143
43,20,1.00036,-0.000631505,-0.00652968,0.381417
44,20,1.00037,-0.000326282,-0.00662141,0.379746
45,20,1.00037,-1.74672e-05,-0.00665431,0.379146
46,20,1.00037,0.00029154,-0.00662808,0.379624
47,20,1.00037,0.000597337,-0.00654296,0.381175
48,20,1.00036,0.000896575,-0.00639974,0.383783
49,20,1.00035,0.00118602,-0.00619975,0.387427
50,20,1.00034,0.00146259,-0.00594478,0.392077
51,20,1.00033,0.00172342,-0.00563707,0.397702
52,20,1.00032,0.00196589,-0.00527921,0.404269
53,20,1.00031,0.00218765,-0.00487413,0.411751
54,20,1.00029,0.00238664,-0.00442501,0.420127
55,20,1.00028,0.00256111,-0.00393522,0.429386
56,20,1.00026,0.0027096,-0.00340831,0.439527
57,20,1.00024,0.00283097,-0.00284801,0.450558
58,20,1.00023,0.00292438,-0.00225817,0.462497
59,20,1.00021,0.00298924,-0.00164281,0.475369
60,20,1.0002,0.00302527,-0.00100618,0.489196
61,20,1.00018,0.00303241,-0.000352755,0.503995
62,20,1.00017,0.00301086,0.000312646,0.519769
63,20,1.00016,0.00296105,0.000984839,0.536493
0,21,1.00015,0.00262854,0.00174748,0.549003
1,21,1.00015,0.00252918,0.00244075,0.56712
2,21,1.00014,0.00240694,0.00312126,0.58585
3,21,1.00013,0.0022631,0.00378173,0.604978
4,21,1.00013,0.00209912,0.00441445,0.624225
5,21,1.00013,0.00191658,0.00501135,0.64325
6,21,1.00012,0.00171718,0.00556422,0.661649
7,21,1.00012,0.00150277,0.00606483,0.678975
8,21,1.00012,0.00127528,0.00650526,0.694756
9,21,1.00012,0.00103674,0.00687808,0.708516
10,21,1.00012,0.000789241,0.00717671,0.719809
11,21,1.00012,0.00053494,0.00739565,0.728242
12,21,1.00012,0.000276041,0.00753074,0.733512
13,21,1.00012,1.47709e-05,0.00757937,0.735422
14,21,1.00012,-0.000246626,0.00754059,0.733899
15,21,1.00012,-0.000505905,0.00741516,0.729
16,21,1.00012,-0.000760835,0.0072055,0.72091
17,21,1.00012,-0.00100921,0.00691562,0.709922
18,21,1.00012,-0.00124887,0.00655086,0.696419
19,21,1.00012,-0.00147771,0.00611771,0.680843
20,21,1.00012,-0.0016937,0.00562349,0.663667
21,21,1.00013,-0.00189488,0.00507612,0.645366
22,21,1.00013,-0.00207941,0.00448377,0.626391
23,21,1.00013,-0.00224557,0.00385469,0.60715
24,21,1.00014,-0.00239176,0.00319696,0.587994
25,21,1.00015,-0.00251651,0.00251833,0.569207
26,21,1.00015,-0.00261851,0.00182616,0.551012
27,21,1.00016,-0.00269662,0.00112728,0.533565
28,21,1.00017,-0.00274986,0.000428072,0.516968
29,21,1.00018,-0.00277744,-0.000265591,0.501279
30,21,1.0002,-0.00277875,-0.00094826,0.486518
31,21,1.00021,-0.00275343,-0.00161486,0.47268
32,21,1.00022,-0.0027013,-0.00226063,0.459749
33,21,1.00024,-0.00262246,-0.00288104,0.447699
34,21,1.00025,-0.00251725,-0.00347179,0.436509
35,21,1.00027,-0.00238631,-0.00402868,0.426163
36,21,1.00028,-0.00223056,-0.00454771,0.416659
37,21,1.00029,-0.00205124,-0.00502499,0.408004
38,21,1.00031,-0.00184991,-0.0054568,0.40022
39,21,1.00032,-0.00162842,-0.00583964,0.393339
40,21,1.00033,-0.00138895,-0.00617026,0.3874
41,21,1.00034,-0.00113397,-0.00644575,0.382447
42,21,1.00035,-0.000866181,-0.00666359,0.378525
43,21,1.00035,-0.000588538,-0.00682174,0.375673
44,21,1.00036,-0.000304159,-0.00691868,0.373922
45,21,1.00036,-1.62843e-05,-0.00695346,0.373293
46,21,1.00036,0.000271777,-0.00692573,0.373795
47,21,1.00035,0.000556716,-0.00683577,0.375419
48,21,1.00035,0.000835278,-0.00668447,0.378149
49,21,1.00034,0.00110433,-0.00647327,0.381952
50,21,1.00033,0.0013609,-0.00620417,0.386791
51,21,1.00032,0.00160225,-0.00587963,0.39262
52,21,1.00031,0.00182588,-0.00550253,0.399397
53,21,1.0003,0.00202959,-0.00507608,0.407081
54,21,1.00028,0.00221147,-0.00460375,0.415639
55,21,1.00027,0.00236995,-0.00408924,0.425048
56,21,1.00025,0.00250374,-0.00353642,0.435299
57,21,1.00024,0.00261189,-0.00294929,0.446393
58,21,1.00022,0.00269374,-0.00233201,0.458345
59,21,1.00021,0.00274889,-0.00168888,0.471176
60,21,1.0002,0.00277723,-0.0010244,0.48491
61,21,1.00019,0.00277891,-0.000343298,0.499566
62,21,1.00017,0.00275427,0.000349389,0.515151
63,21,1.00016,0.00270389,0.00104826,0.531647
0,22,1.00016,0.0023691,0.00183318,0.545067
1,22,1.00015,0.00227485,0.00254852,0.562851
2,22,1.00015,0.00216055,0.00324986,0.581216
3,22,1.00014,0.00202749,0.0039298,0.59996
4,22,1.00014,0.0018771,0.00458048,0.618812
5,22,1.00014,0.00171089,0.00519375,0.637439
6,22,1.00014,0.00153044,0.00576128,0.655449
7,22,1.00014,0.00133741,0.00627477,0.672407
8,22,1.00014,0.00113352,0.00672622,0.687849
9,22,1.00014,0.000920512,0.00710816,0.701313
10,22,1.00014,0.000700162,0.00741394,0.712361
11,22,1.00014,0.000474268,0.00763804,0.720611
12,22,1.00014,0.000244639,0.00777629,0.725766
13,22,1.00014,1.30888e-05,0.00782605,0.727634
14,22,1.00014,-0.000218564,0.00778637,0.726144
15,22,1.00014,-0.000448501,0.00765801,0.721352
16,22,1.00014,-0.000674907,0.00744341,0.713438
17,22,1.00014,-0.000895973,0.0071466,0.702689
18,22,1.00014,-0.0011099,0.00677295,0.689477
19,22,1.00014,-0.00131491,0.00632899,0.674235
20,22,1.00014,-0.00150925,0.0058221,0.657425
21,22,1.00014,-0.0016912,0.00526026,0.639511
22,22,1.00014,-0.0018591,0.00465173,0.620933
23,22,1.00014,-0.00201136,0.00400486,0.602088
24,22,1.00015,-0.00214644,0.00332783,0.583318
25,22,1.00015,-0.00226293,0.00262852,0.564898
26,22,1.00016,-0.0023595,0.00191441,0.54704
27,22,1.00017,-0.00243496,0.0011925,0.529894
28,22,1.00017,-0.00248824,0.000469317,0.513554
29,22,1.00018,-0.00251843,-0.000249083,0.49807
30,22,1.00019,-0.00252481,-0.000957059,0.483458
31,22,1.00021,-0.00250684,-0.00164933,0.469711
32,22,1.00022,-0.00246417,-0.00232089,0.456806
33,22,1.00023,-0.00239673,-0.00296698,0.444722
34,22,1.00025,-0.00230467,-0.003583,0.433439
35,22,1.00026,-0.00218844,-0.0041645,0.422948
36,22,1.00027,-0.00204879,-0.00470714,0.413253
37,22,1.00029,-0.00188677,-0.00520673,0.404372
38,22,1.0003,-0.00170377,-0.00565922,0.39634
39,22,1.00031,-0.00150148,-0.00606079,0.389203
40,22,1.00032,-0.00128193,-0.0064079,0.383014
41,22,1.00033,-0.00104744,-0.00669735,0.377832
42,22,1.00034,-0.000800603,-0.00692637,0.373715
43,22,1.00034,-0.000544233,-0.00709272,0.370713
44,22,1.00034,-0.000281341,-0.00719471,0.368867
45,22,1.00034,-1.50642e-05,-0.00723131,0.368204
46,22,1.00034,0.000251394,-0.00720213,0.368733
47,22,1.00034,0.000514827,-0.00710748,0.370446
48,22,1.00034,0.000772087,-0.00694832,0.373319
49,22,1.00033,0.00102015,-0.00672627,0.377313
50,22,1.00032,0.00125617,-0.00644352,0.382377
51,22,1.00031,0.00147752,-0.00610277,0.388456
52,22,1.0003,0.00168187,-0.00570717,0.395489
53,22,1.00029,0.00186714,-0.00526024,0.403422
54,22,1.00027,0.0020316,-0.00476577,0.412209
55,22,1.00026,0.00217383,-0.00422778,0.421814
56,22,1.00025,0.00229275,-0.00365045,0.432216
57,22,1.00023,0.00238756,-0.00303811,0.443409
58,22,1.00022,0.0024578,-0.00239518,0.455402
59,22,1.00021,0.00250326,-0.00172626,0.468212
60,22,1.0002,0.00252401,-0.00103608,0.481863
61,22,1.00018,0.00252036,-0.000329622,0.496377
62,22,1.00017,0.00249282,0.000387877,0.511763
63,22,1.00017,0.0024421,0.00111081,0.528008
0,23,1.00016,0.00210705,0.00191502,0.542153
1,23,1.00016,0.00201822,0.00264961,0.55957
2,23,1.00015,0.00191215,0.00336895,0.577529
3,23,1.00015,0.00179016,0.00406552,0.595836
4,23,1.00015,0.00165364,0.0047314,0.614234
5,23,1.00015,0.00150401,0.00535836,0.632398
6,23,1.00015,0.00134274,0.00593803,0.649953
7,23,1.00015,0.00117131,0.00646209,0.666474
8,23,1.00015,0.000991192,0.00692249,0.681514
9,23,1.00015,0.000803867,0.00731176,0.694623
10,23,1.00015,0.000610794,0.00762326,0.705377
11,23,1.00015,0.000413413,0.00785148,0.713407
12,23,1.00015,0.000213147,0.00799222,0.718423
13,23,1.00015,1.14019e-05,0.00804287,0.720241
14,23,1.00015,-0.000190422,0.00800248,0.718791
15,23,1.00015,-0.000390926,0.0078718,0.714128
16,23,1.00015,-0.000588703,0.00765329,0.706426
17,23,1.00015,-0.000782334,0.00735093,0.695962
18,23,1.00015,-0.00097038,0.00697012,0.683099
19,23,1.00015,-0.00115138,0.00651739,0.668254
20,23,1.00015,-0.00132387,0.00600012,0.651878
21,23,1.00015,-0.00148637,0.00542632,0.634418
22,23,1.00015,-0.00163738,0.00480427,0.616302
23,23,1.00015,-0.00177546,0.00414237,0.597914
24,23,1.00015,-0.00189915,0.00344886,0.579582
25,23,1.00016,-0.00200708,0.00273171,0.561573
26,23,1.00016,-0.00209792,0.00199848,0.544087
27,23,1.00017,-0.00217043,0.00125628,0.527265
28,23,1.00017,-0.00222348,0.000511778,0.511195
29,23,1.00018,-0.00225604,-0.000228829,0.49592
30,23,1.00019,-0.00226727,-0.000959725,0.48145
31,23,1.0002,-0.00225646,-0.00167543,0.467774
32,23,1.00021,-0.00222314,-0.00237074,0.454872
33,23,1.00023,-0.00216703,-0.00304063,0.442721
34,23,1.00024,-0.00208812,-0.00368024,0.431306
35,23,1.00025,-0.00198667,-0.00428483,0.420625
36,23,1.00026,-0.00186325,-0.00484976,0.410691
37,23,1.00028,-0.00171873,-0.0053705,0.401536
38,23,1.00029,-0.00155433,-0.00584269,0.393208
39,23,1.0003,-0.00137158,-0.00626218,0.385767
40,23,1.00031,-0.00117234,-0.0066251,0.379284
41,23,1.00032,-0.000958787,-0.00692797,0.373835
42,23,1.00032,-0.000733376,-0.00716777,0.36949
43,23,1.00033,-0.000498798,-0.00734202,0.366314
44,23,1.00033,-0.000257937,-0.0074489,0.364359
45,23,1.00033,-1.38127e-05,-0.00748726,0.363655
46,23,1.00033,0.000230487,-0.00745668,0.364216
47,23,1.00033,0.000471869,-0.00735749,0.366032
48,23,1.00032,0.000707304,-0.00719076,0.369072
49,23,1.00032,0.000933888,-0.00695825,0.373288
50,23,1.00031,0.00114891,-0.00666236,0.378616
51,23,1.0003,0.00134987,-0.00630604,0.384986
52,23,1.00029,0.00153459,-0.00589276,0.392322
53,23,1.00028,0.00170115,-0.00542631,0.400554
54,23,1.00026,0.00184797,-0.00491084,0.409618
55,23,1.00025,0.00197382,-0.00435067,0.419466
56,23,1.00024,0.00207779,-0.00375033,0.430064
57,23,1.00023,0.00215926,-0.00311443,0.441396
