x,y,rho,ux,uy,T
60,15,1.00017,0.00410155,-0.000817243,0.53711
61,15,1.00015,0.00413521,-0.00033413,0.552128
62,15,1.00012,0.00412989,0.000160546,0.568153
63,15,1.0001,0.00408528,0.000662952,0.585131
0,16,1.0001,0.00381025,0.0012715,0.589651
1,16,1.00008,0.00369027,0.00181374,0.608429
2,16,1.00006,0.00353424,0.00234867,0.627802
3,16,1.00005,0.0033433,0.00287031,0.647538
4,16,1.00003,0.00311894,0.00337222,0.667345
5,16,1.00002,0.00286303,0.00384766,0.686869
6,16,1.00001,0.00257781,0.00428966,0.705705
7,16,0.999996,0.00226591,0.00469122,0.723406
8,16,0.999988,0.00193031,0.00504552,0.739498
9,16,0.999981,0.00157432,0.00534619,0.75351
10,16,0.999975,0.00120157,0.00558751,0.764996
11,16,0.999971,0.000815944,0.00576471,0.773568
12,16,0.999969,0.000421531,0.00587416,0.778922
13,16,0.999968,2.25654e-05,0.00591358,0.780861
14,16,0.999969,-0.000376644,0.00588215,0.779314
15,16,0.999971,-0.000771785,0.00578051,0.774338
16,16,0.999975,-0.00115861,0.0056108,0.766116
17,16,0.99998,-0.00153301,0.0053765,0.754941
18,16,0.999987,-0.00189108,0.00508226,0.741192
19,16,0.999995,-0.00222916,0.0047337,0.725312
20,16,1.00001,-0.00254389,0.00433714,0.707769
21,16,1.00002,-0.00283226,0.00389936,0.689038
22,16,1.00003,-0.00309159,0.00342734,0.66957
23,16,1.00005,-0.00331961,0.00292807,0.649777
24,16,1.00006,-0.00351441,0.00240833,0.630016
25,16,1.00008,-0.00367444,0.00187459,0.61059
26,16,1.0001,-0.00379854,0.00133289,0.591735
27,16,1.00012,-0.00388588,0.000788803,0.573636
28,16,1.00014,-0.00393597,0.000247417,0.556422
29,16,1.00016,-0.00394865,-0.000286647,0.54018
30,16,1.00018,-0.00392406,-0.000809206,0.524959
31,16,1.0002,-0.00386263,-0.00131646,0.510785
32,16,1.00023,-0.00376507,-0.00180495,0.497658
33,16,1.00025,-0.00363238,-0.00227148,0.485571
34,16,1.00027,-0.00346583,-0.0027131,0.474505
35,16,1.00029,-0.00326696,-0.00312706,0.464442
36,16,1.00031,-0.00303757,-0.00351075,0.455361
37,16,1.00033,-0.00277975,-0.00386176,0.447248
38,16,1.00035,-0.00249582,-0.0041778,0.440089
39,16,1.00037,-0.00218837,-0.00445678,0.433878
40,16,1.00038,-0.00186022,-0.00469677,0.428609
41,16,1.00039,-0.00151442,-0.00489607,0.424283
42,16,1.0004,-0.0011542,-0.00505324,0.420901
43,16,1.00041,-0.000782963,-0.0051671,0.418467
44,16,1.00041,-0.000404235,-0.00523679,0.416983
45,16,1.00041,-2.16346e-05,-0.00526178,0.416453
46,16,1.00041,0.000361173,-0.00524186,0.416875
47,16,1.00041,0.000740521,-0.00517719,0.418252
48,16,1.0004,0.00111278,-0.00506828,0.420579
49,16,1.00039,0.00147442,-0.00491594,0.423854
50,16,1.00038,0.00182201,-0.00472133,0.428073
51,16,1.00037,0.00215231,-0.00448585,0.433236
52,16,1.00035,0.00246224,-0.00421119,0.439341
53,16,1.00033,0.00274896,-0.00389923,0.446393
54,16,1.00032,0.00300985,-0.00355206,0.454397
55,16,1.0003,0.00324255,-0.00317193,0.463368
56,16,1.00027,0.00344497,-0.00276126,0.473319
57,16,1.00025,0.00361525,-0.00232263,0.484271
58,16,1.00023,0.00375183,-0.00185877,0.496242
59,16,1.00021,0.00385341,-0.0013726,0.509251
60,16,1.00018,0.00391896,-0.000867298,0.523307
61,16,1.00016,0.00394774,-0.000346284,0.53841
62,16,1.00014,0.00393927,0.000186684,0.554538
63,16,1.00012,0.0038934,0.000727466,0.571646
0,17,1.00012,0.00359898,0.00137215,0.578268
1,17,1.0001,0.00348236,0.0019497,0.597104
2,17,1.00009,0.00333208,0.00251896,0.616559
3,17,1.00007,0.00314932,0.00307359,0.636401
4,17,1.00006,0.00293556,0.00360683,0.656335
5,17,1.00005,0.00269264,0.00411157,0.676004
6,17,1.00004,0.00242271,0.00458049,0.694997
7,17,1.00003,0.00212825,0.00500625,0.712856
8,17,1.00002,0.00181206,0.00538172,0.729104
9,17,1.00002,0.0014772,0.00570019,0.743258
10,17,1.00001,0.00112704,0.00595571,0.754866
11,17,1.00001,0.000765132,0.00614328,0.76353
12,17,1.00001,0.000395217,0.00625911,0.768943
13,17,1.00001,2.11555e-05,0.00630083,0.770904
14,17,1.00001,-0.000353128,0.00626756,0.76934
15,17,1.00001,-0.000723706,0.00616,0.764309
16,17,1.00001,-0.00108671,0.00598036,0.755998
17,17,1.00002,-0.00143838,0.00573229,0.744704
18,17,1.00002,-0.00177513,0.00542064,0.730815
19,17,1.00003,-0.0020936,0.00505128,0.71478
20,17,1.00004,-0.00239065,0.00463085,0.697078
21,17,1.00005,-0.00266348,0.00416643,0.67819
22,17,1.00006,-0.00290957,0.00366537,0.658576
23,17,1.00007,-0.00312671,0.00313498,0.638653
24,17,1.00008,-0.00331305,0.00258242,0.618785
25,17,1.0001,-0.00346706,0.00201448,0.599272
26,17,1.00011,-0.00358753,0.00143757,0.580357
27,17,1.00013,-0.00367356,0.000857565,0.562217
28,17,1.00015,-0.00372458,0.00027988,0.544982
29,17,1.00017,-0.00374028,-0.000290567,0.52873
30,17,1.00019,-0.00372067,-0.000849301,0.513509
31,17,1.00021,-0.00366601,-0.00139224,0.499335
32,17,1.00023,-0.00357686,-0.00191565,0.486206
33,17,1.00025,-0.00345403,-0.00241605,0.474107
34,17,1.00027,-0.00329862,-0.00289024,0.463019
35,17,1.00029,-0.003112,-0.00333516,0.452919
36,17,1.00031,-0.00289582,-0.00374796,0.44379
37,17,1.00033,-0.002652,-0.00412595,0.435615
38,17,1.00034,-0.00238272,-0.00446657,0.428386
39,17,1.00036,-0.00209046,-0.00476748,0.422097
40,17,1.00037,-0.00177792,-0.00502651,0.416752
41,17,1.00038,-0.00144805,-0.00524176,0.412354
42,17,1.00039,-0.001104,-0.00541158,0.408909
43,17,1.0004,-0.000749095,-0.00553466,0.406426
44,17,1.0004,-0.000386809,-0.00561001,0.404912
45,17,1.0004,-2.07031e-05,-0.00563703,0.404369
46,17,1.0004,0.000345607,-0.00561549,0.404802
47,17,1.0004,0.000708504,-0.00554557,0.406207
48,17,1.00039,0.00106442,-0.00542784,0.408581
49,17,1.00039,0.00140986,-0.00526323,0.411917
50,17,1.00037,0.0017415,-0.00505303,0.416208
51,17,1.00036,0.00205615,-0.00479885,0.421447
52,17,1.00035,0.00235084,-0.00450257,0.427629
53,17,1.00033,0.00262283,-0.00416631,0.434751
54,17,1.00031,0.00286964,-0.00379242,0.442819
55,17,1.00029,0.00308905,-0.00338342,0.45184
56,17,1.00027,0.00327909,-0.00294198,0.46183
57,17,1.00025,0.0034381,-0.00247095,0.472805
58,17,1.00023,0.00356466,-0.00197335,0.484789
59,17,1.00021,0.00365767,-0.00145237,0.497801
60,17,1.00019,0.00371625,-0.000911452,0.511857
61,17,1.00017,0.00373984,-0.000354302,0.52696
62,17,1.00015,0.00372812,0.000215039,0.543097
63,17,1.00013,0.00368108,0.000792144,0.560225
0,18,1.00013,0.0033718,0.00147042,0.568685
1,18,1.00012,0.00325897,0.00208084,0.587467
2,18,1.0001,0.00311503,0.00268193,0.606881
3,18,1.00009,0.0029412,0.00326705,0.626699
4,18,1.00008,0.00273895,0.00382912,0.646624
5,18,1.00007,0.00251007,0.00436075,0.6663
6,18,1.00006,0.00225661,0.00485429,0.685312
7,18,1.00006,0.0019809,0.00530213,0.703202
8,18,1.00005,0.00168552,0.00569684,0.719484
9,18,1.00005,0.00137332,0.00603148,0.733674
10,18,1.00004,0.00104734,0.00629986,0.745315
11,18,1.00004,0.000710807,0.00649681,0.754006
12,18,1.00004,0.000367086,0.00661842,0.759436
13,18,1.00004,1.96484e-05,0.00666221,0.761403
14,18,1.00004,-0.000327989,0.00662729,0.759834
15,18,1.00004,-0.000672304,0.00651437,0.754787
16,18,1.00004,-0.00100982,0.00632575,0.74645
17,18,1.00005,-0.00133716,0.00606519,0.735124
18,18,1.00005,-0.00165107,0.00573774,0.721199
19,18,1.00006,-0.00194849,0.00534948,0.705129
20,18,1.00006,-0.00222655,0.00490727,0.687396
21,18,1.00007,-0.00248265,0.00441851,0.668487
22,18,1.00008,-0.00271441,0.0038908,0.648865
23,18,1.00009,-0.00291976,0.00333178,0.628948
24,18,1.0001,-0.00309688,0.0027489,0.609103
25,18,1.00011,-0.00324426,0.00214928,0.58963
26,18,1.00013,-0.00336065,0.0015396,0.570767
27,18,1.00014,-0.0034451,0.000926042,0.552692
28,18,1.00016,-0.00349692,0.000314307,0.535524
29,18,1.00018,-0.00351568,-0.000290412,0.519342
30,18,1.00019,-0.00350123,-0.000883365,0.504184
31,18,1.00021,-0.00345369,-0.0014602,0.490061
32,18,1.00023,-0.00337342,-0.00201691,0.476966
33,18,1.00025,-0.00326107,-0.00254976,0.464881
34,18,1.00027,-0.00311754,-0.00305524,0.453783
35,18,1.00029,-0.00294404,-0.00353004,0.443652
36,18,1.0003,-0.00274203,-0.00397103,0.434467
37,18,1.00032,-0.00251328,-0.00437522,0.426219
38,18,1.00034,-0.00225983,-0.00473979,0.418901
39,18,1.00035,-0.001984,-0.00506211,0.412517
40,18,1.00036,-0.00168837,-0.00533979,0.407074
41,18,1.00037,-0.00137579,-0.00557068,0.402583
42,18,1.00038,-0.00104932,-0.00575294,0.399058
43,18,1.00039,-0.000712194,-0.00588508,0.396513
44,18,1.00039,-0.000367818,-0.005966,0.394958
45,18,1.00039,-1.96879e-05,-0.00599502,0.394401
46,18,1.00039,0.000328644,-0.00597189,0.394845
47,18,1.00039,0.00067362,-0.0058968,0.396288
48,18,1.00038,0.00101173,-0.00577039,0.398722
49,18,1.00038,0.00133958,-0.00559372,0.402137
50,18,1.00036,0.00165388,-0.00536823,0.406519
51,18,1.00035,0.00195157,-0.00509573,0.411856
52,18,1.00034,0.00222977,-0.00477833,0.418134
53,18,1.00032,0.00248587,-0.0044184,0.425346
54,18,1.00031,0.00271752,-0.00401855,0.433489
55,18,1.00029,0.00292264,-0.00358157,0.442568
56,18,1.00027,0.00309943,-0.00311043,0.452592
57,18,1.00025,0.00324641,-0.00260825,0.463579
58,18,1.00023,0.00336233,-0.00207832,0.475551
59,18,1.00021,0.00344626,-0.00152412,0.488532
60,18,1.0002,0.00349752,-0.000949363,0.502538
61,18,1.00018,0.00351571,-0.000358017,0.51758
62,18,1.00016,0.00350069,0.000245603,0.533647
63,18,1.00015,0.0034526,0.000856798,0.550706
0,19,1.00014,0.00313239,0.00156599,0.56075
1,19,1.00013,0.00302372,0.00220671,0.579382
2,19,1.00012,0.00288662,0.00283698,0.598651
3,19,1.00011,0.00272231,0.00344994,0.618329
4,19,1.0001,0.00253229,0.00403823,0.638126
5,19,1.00009,0.00231827,0.0045942,0.657685
6,19,1.00009,0.00208219,0.00510996,0.676595
7,19,1.00008,0.00182623,0.00557764,0.694395
8,19,1.00008,0.00155277,0.0059896,0.710602
9,19,1.00008,0.00126437,0.00633869,0.724731
10,19,1.00007,0.000963772,0.00661855,0.736324
11,19,1.00007,0.000653853,0.00682386,0.74498
12,19,1.00007,0.000337598,0.0069506,0.750389
13,19,1.00007,1.80686e-05,0.00699623,0.752349
14,19,1.00007,-0.000301636,0.00695984,0.750786
15,19,1.00007,-0.000618415,0.00684216,0.745758
16,19,1.00007,-0.0009292,0.00664554,0.737454
17,19,1.00007,-0.001231,0.00637385,0.726175
18,19,1.00008,-0.00152091,0.00603228,0.71231
19,19,1.00008,-0.0017962,0.00562707,0.696313
20,19,1.00009,-0.00205425,0.00516531,0.678668
21,19,1.00009,-0.00229269,0.00465458,0.659861
22,19,1.0001,-0.0025093,0.00410276,0.640353
23,19,1.00011,-0.00270212,0.00351772,0.620564
24,19,1.00012,-0.00286941,0.00290717,0.600857
25,19,1.00013,-0.00300965,0.0022785,0.581529
26,19,1.00014,-0.00312158,0.00163863,0.562816
27,19,1.00015,-0.00320417,0.000994031,0.544887
28,19,1.00017,-0.00325664,0.000350634,0.527861
29,19,1.00018,-0.00327843,-0.000286107,0.511805
30,19,1.0002,-0.00326925,-0.000911187,0.496755
31,19,1.00021,-0.00322903,-0.00152,0.482714
32,19,1.00023,-0.00315798,-0.00210827,0.469672
33,19,1.00025,-0.00305654,-0.002672,0.457607
34,19,1.00026,-0.00292545,-0.00320741,0.446497
35,19,1.00028,-0.00276572,-0.0037109,0.43632
36,19,1.0003,-0.00257863,-0.00417905,0.427061
37,19,1.00031,-0.00236578,-0.00460857,0.418713
38,19,1.00033,-0.00212906,-0.00499637,0.411278
39,19,1.00034,-0.00187063,-0.00533954,0.404767
40,19,1.00035,-0.00159296,-0.00563541,0.399196
41,19,1.00036,-0.00129877,-0.00588158,0.394584
42,19,1.00037,-0.000991012,-0.00607602,0.390955
43,19,1.00038,-0.000672837,-0.00621704,0.388329
44,19,1.00038,-0.00034756,-0.00630343,0.386722
45,19,1.00038,-1.86048e-05,-0.00633441,0.386146
46,19,1.00038,0.000310547,-0.00630971,0.386605
47,19,1.00038,0.000636412,-0.00622955,0.388096
48,19,1.00037,0.000955558,-0.00609464,0.390608
49,19,1.00036,0.00126466,-0.00590615,0.394125
50,19,1.00035,0.00156053,-0.00566572,0.398627
51,19,1.00034,0.0018402,-0.00537535,0.404091
52,19,1.00033,0.00210093,-0.0050374,0.410497
53,19,1.00032,0.00234022,-0.00465449,0.417828
54,19,1.0003,0.00255586,-0.00422953,0.426073
55,19,1.00028,0.00274594,-0.00376558,0.435229
56,19,1.00027,0.00290883,-0.00326591,0.445302
57,19,1.00025,0.00304321,-0.00273392,0.456306
58,19,1.00023,0.00314804,-0.00217321,0.468261
59,19,1.00021,0.00322255,-0.00158751,0.481192
60,19,1.0002,0.00326626,-0.000980807,0.495119
61,19,1.00018,0.00327895,-0.000357338,0.510056
62,19,1.00017,0.00326064,0.000278329,0.525999
63,19,1.00015,0.00321161,0.000921239,0.542919
0,20,1.00015,0.00288385,0.00165856,0.554303
1,20,1.00014,0.00277968,0.00232688,0.572709
2,20,1.00013,0.00264983,0.00298362,0.591743
3,20,1.00012,0.00249556,0.00362167,0.611185
4,20,1.00012,0.00231833,0.00423348,0.630749
5,20,1.00011,0.0021198,0.00481117,0.650084
6,20,1.00011,0.0019018,0.00534666,0.668781
7,20,1.0001,0.00166634,0.00583189,0.686387
8,20,1.0001,0.00141558,0.00625904,0.70242
9,20,1.0001,0.00115181,0.00662082,0.716399
10,20,1.0001,0.000877458,0.00691072,0.72787
11,20,1.0001,0.00059504,0.00712334,0.736437
12,20,1.0001,0.000307151,0.00725456,0.74179
13,20,1.0001,1.64375e-05,0.0073018,0.743729
14,20,1.0001,-0.000274427,0.00726413,0.742182
15,20,1.0001,-0.000562768,0.00714228,0.737207
16,20,1.0001,-0.000845935,0.00693868,0.728989
17,20,1.0001,-0.00112133,0.00665725,0.717827
18,20,1.0001,-0.00138641,0.00630328,0.704109
19,20,1.0001,-0.00163876,0.00588315,0.688284
20,20,1.00011,-0.00187606,0.0054041,0.670832
21,20,1.00011,-0.00209613,0.00487388,0.652235
22,20,1.00012,-0.00229695,0.00430054,0.63295
23,20,1.00012,-0.00247667,0.00369219,0.613394
24,20,1.00013,-0.00263361,0.00305671,0.593922
25,20,1.00014,-0.00276629,0.00240172,0.57483
26,20,1.00015,-0.00287341,0.00173437,0.556344
27,20,1.00016,-0.00295388,0.00106132,0.538629
28,20,1.00017,-0.00300683,0.000388756,0.521796
29,20,1.00018,-0.00303157,-0.00027765,0.505909
30,20,1.0002,-0.00302766,-0.00093266,0.490992
31,20,1.00021,-0.00299488,-0.00157142,0.477049
32,20,1.00023,-0.00293323,-0.00218942,0.464062
33,20,1.00024,-0.002843,-0.00278237,0.45201
34,20,1.00026,-0.00272473,-0.00334624,0.44087
35,20,1.00027,-0.00257922,-0.00387713,0.430622
36,20,1.00029,-0.0024076,-0.00437133,0.421256
37,20,1.0003,-0.00221129,-0.00482525,0.412773
38,20,1.00032,-0.00199199,-0.0052355,0.405183
39,20,1.00033,-0.00175173,-0.00559886,0.398506
40,20,1.00034,-0.00149284,-0.0059124,0.392769
41,20,1.00035,-0.00121791,-0.00617346,0.388004
42,20,1.00036,-0.000929774,-0.00637977,0.384242
43,20,1.00037,-0.000631488,-0.00652948,0.381513
44,20,1.00037,-0.000326273,-0.00662122,0.379841
45,20,1.00037,-1.74667e-05,-0.00665412,0.379242
46,20,1.00037,0.000291532,-0.00662789,0.37972
47,20,1.00037,0.000597321,-0.00654276,0.381271
48,20,1.00036,0.000896553,-0.00639954,0.383882
49,20,1.00035,0.00118599,-0.00619953,0.387528
50,20,1.00034,0.00146256,-0.00594454,0.392182
51,20,1.00033,0.0017234,-0.0056368,0.397811
52,20,1.00032,0.00196588,-0.00527892,0.404383
53,20,1.00031,0.00218765,-0.00487381,0.411871
54,20,1.00029,0.00238665,-0.00442465,0.420254
55,20,1.00028,0.00256114,-0.00393482,0.42952
56,20,1.00026,0.00270965,-0.00340789,0.439668
57,20,1.00024,0.00283104,-0.00284755,0.450708
58,20,1.00023,0.00292447,-0.00225768,0.462655
59,20,1.00021,0.00298936,-0.0016423,0.475535
60,20,1.0002,0.00302541,-0.00100566,0.48937
61,20,1.00018,0.00303257,-0.000352251,0.504176
62,20,1.00017,0.00301104,0.000313123,0.519955
63,20,1.00016,0.00296125,0.000985269,0.536684
0,21,1.00015,0.00262879,0.00174783,0.549183
1,21,1.00015,0.00252945,0.00244101,0.567302
2,21,1.00014,0.00240721,0.00312141,0.586031
3,21,1.00013,0.00226338,0.00378176,0.605156
4,21,1.00013,0.00209939,0.00441432,0.624398
5,21,1.00013,0.00191683,0.00501107,0.643415
6,21,1.00012,0.00171743,0.00556376,0.661806
7,21,1.00012,0.00150299,0.00606422,0.679123
8,21,1.00012,0.00127548,0.00650448,0.694895
9,21,1.00012,0.0010369,0.00687716,0.708646
10,21,1.00012,0.000789366,0.00717567,0.71993
11,21,1.00012,0.000535027,0.00739452,0.728357
12,21,1.00012,0.000276086,0.00752955,0.733623
13,21,1.00012,1.47733e-05,0.00757816,0.735531
14,21,1.00012,-0.000246666,0.0075394,0.734009
15,21,1.00012,-0.000505987,0.00741402,0.729114
16,21,1.00012,-0.000760957,0.00720445,0.721031
17,21,1.00012,-0.00100937,0.00691468,0.710051
18,21,1.00012,-0.00124906,0.00655006,0.696557
19,21,1.00012,-0.00147793,0.00611707,0.68099
20,21,1.00012,-0.00169394,0.00562302,0.663823
21,21,1.00013,-0.00189514,0.00507581,0.645531
22,21,1.00013,-0.00207968,0.00448363,0.626563
23,21,1.00013,-0.00224585,0.0038547,0.607328
24,21,1.00014,-0.00239203,0.0031971,0.588175
25,21,1.00015,-0.00251677,0.00251858,0.569389
26,21,1.00015,-0.00261876,0.00182649,0.551193
27,21,1.00016,-0.00269685,0.00112769,0.533742
28,21,1.00017,-0.00275007,0.000428525,0.517141
29,21,1.00018,-0.00277762,-0.000265112,0.501445
30,21,1.0002,-0.00277892,-0.000947773,0.486677
31,21,1.00021,-0.00275356,-0.00161438,0.472831
32,21,1.00022,-0.00270141,-0.00226016,0.459891
33,21,1.00024,-0.00262254,-0.00288061,0.447832
34,21,1.00025,-0.0025173,-0.00347138,0.436633
35,21,1.00027,-0.00238633,-0.00402831,0.426279
36,21,1.00028,-0.00223057,-0.00454737,0.416768
37,21,1.0003,-0.00205123,-0.00502468,0.408106
38,21,1.00031,-0.00184988,-0.00545652,0.400316
39,21,1.00032,-0.00162839,-0.00583938,0.393429
40,21,1.00033,-0.00138892,-0.00617002,0.387486
41,21,1.00034,-0.00113393,-0.00644552,0.38253
42,21,1.00035,-0.00086615,-0.00666338,0.378605
43,21,1.00035,-0.000588516,-0.00682154,0.375751
44,21,1.00036,-0.000304146,-0.00691848,0.373999
45,21,1.00036,-1.62837e-05,-0.00695326,0.37337
46,21,1.00036,0.000271766,-0.00692553,0.373872
47,21,1.00035,0.000556694,-0.00683557,0.375497
48,21,1.00035,0.000835248,-0.00668425,0.378229
49,21,1.00034,0.00110429,-0.00647304,0.382035
50,21,1.00033,0.00136086,-0.00620393,0.386877
51,21,1.00032,0.00160221,-0.00587937,0.39271
52,21,1.00031,0.00182585,-0.00550225,0.399493
53,21,1.0003,0.00202957,-0.00507577,0.407182
54,21,1.00028,0.00221148,-0.00460341,0.415747
55,21,1.00027,0.00236997,-0.00408887,0.425164
56,21,1.00025,0.00250379,-0.00353601,0.435422
57,21,1.00024,0.00261197,-0.00294886,0.446525
58,21,1.00022,0.00269384,-0.00233155,0.458486
59,21,1.00021,0.00274902,-0.0016884,0.471325
60,21,1.0002,0.00277739,-0.00102391,0.485068
61,21,1.00019,0.00277909,-0.000342818,0.499732
62,21,1.00017,0.00275448,0.000349846,0.515323
63,21,1.00016,0.00270412,0.00104867,0.531824
0,22,1.00016,0.00236938,0.00183351,0.545234
1,22,1.00015,0.00227515,0.00254876,0.563021
2,22,1.00015,0.00216086,0.00325001,0.581387
3,22,1.00014,0.00202781,0.00392982,0.600129
4,22,1.00014,0.00187741,0.00458036,0.618977
5,22,1.00014,0.00171119,0.00519348,0.637598
6,22,1.00014,0.00153072,0.00576085,0.655601
7,22,1.00014,0.00133767,0.00627418,0.67255
8,22,1.00014,0.00113375,0.00672548,0.687984
9,22,1.00014,0.000920702,0.00710727,0.701439
10,22,1.00014,0.00070031,0.00741294,0.712479
11,22,1.00014,0.00047437,0.00763695,0.720723
12,22,1.00014,0.000244692,0.00777514,0.725875
13,22,1.00014,1.30916e-05,0.00782488,0.727741
14,22,1.00014,-0.000218611,0.00778522,0.726252
15,22,1.00014,-0.000448597,0.00765691,0.721464
16,22,1.00014,-0.00067505,0.0074424,0.713556
17,22,1.00014,-0.000896159,0.0071457,0.702814
18,22,1.00014,-0.00111012,0.00677219,0.68961
19,22,1.00014,-0.00131516,0.00632838,0.674377
20,22,1.00014,-0.00150953,0.00582165,0.657575
21,22,1.00014,-0.0016915,0.00525997,0.639669
22,22,1.00014,-0.00185941,0.0046516,0.621097
23,22,1.00014,-0.00201167,0.00400487,0.602257
24,22,1.00015,-0.00214675,0.00332796,0.583488
25,22,1.00015,-0.00226323,0.00262876,0.565068
26,22,1.00016,-0.00235979,0.00191473,0.547208
27,22,1.00017,-0.00243522,0.00119289,0.530058
28,22,1.00017,-0.00248847,0.000469744,0.513712
29,22,1.00018,-0.00251864,-0.000248632,0.498221
30,22,1.00019,-0.00252499,-0.000956602,0.483601
31,22,1.00021,-0.00250697,-0.00164888,0.469844
32,22,1.00022,-0.00246427,-0.00232046,0.456931
33,22,1.00023,-0.0023968,-0.00296657,0.444838
34,22,1.00025,-0.00230471,-0.00358262,0.433546
35,22,1.00026,-0.00218845,-0.00416415,0.423046
36,22,1.00027,-0.00204878,-0.00470682,0.413343
37,22,1.00029,-0.00188674,-0.00520643,0.404456
38,22,1.0003,-0.00170373,-0.00565894,0.396418
39,22,1.00031,-0.00150143,-0.00606054,0.389275
40,22,1.00032,-0.00128188,-0.00640766,0.383082
41,22,1.00033,-0.0010474,-0.00669712,0.377897
42,22,1.00034,-0.000800562,-0.00692615,0.373777
43,22,1.00034,-0.000544203,-0.0070925,0.370773
44,22,1.00034,-0.000281325,-0.0071945,0.368926
45,22,1.00035,-1.50634e-05,-0.00723109,0.368263
46,22,1.00034,0.00025138,-0.00720192,0.368792
47,22,1.00034,0.000514799,-0.00710726,0.370506
48,22,1.00034,0.000772047,-0.0069481,0.373381
49,22,1.00033,0.0010201,-0.00672604,0.377378
50,22,1.00032,0.00125612,-0.00644328,0.382445
51,22,1.00031,0.00147747,-0.00610251,0.388528
52,22,1.0003,0.00168182,-0.00570689,0.395566
53,22,1.00029,0.00186711,-0.00525994,0.403505
54,22,1.00027,0.00203159,-0.00476545,0.412298
55,22,1.00026,0.00217384,-0.00422743,0.421911
56,22,1.00025,0.00229278,-0.00365007,0.432321
57,22,1.00023,0.00238763,-0.0030377,0.443523
58,22,1.00022,0.0024579,-0.00239475,0.455525
59,22,1.00021,0.00250339,-0.00172581,0.468345
60,22,1.0002,0.00252418,-0.00103563,0.482005
61,22,1.00019,0.00252056,-0.00032917,0.496527
62,22,1.00018,0.00249305,0.000388307,0.51192
63,22,1.00017,0.00244236,0.00111121,0.528171
0,23,1.00016,0.00210735,0.00191533,0.542307
1,23,1.00016,0.00201854,0.00264984,0.559727
2,23,1.00015,0.00191249,0.00336909,0.577688
3,23,1.00015,0.00179051,0.00406554,0.595995
4,23,1.00015,0.00165398,0.00473129,0.614389
5,23,1.00015,0.00150435,0.0053581,0.632549
6,23,1.00015,0.00134306,0.00593762,0.650097
7,23,1.00015,0.0011716,0.00646152,0.666611
8,23,1.00015,0.000991446,0.00692178,0.681644
9,23,1.00015,0.00080408,0.00731092,0.694745
10,23,1.00015,0.000610961,0.00762231,0.705492
11,23,1.00015,0.000413528,0.00785044,0.713517
12,23,1.00015,0.000213207,0.00799113,0.71853
13,23,1.00015,1.14051e-05,0.00804176,0.720346
14,23,1.00015,-0.000190475,0.00800139,0.718897
15,23,1.00015,-0.000391034,0.00787076,0.714238
16,23,1.00015,-0.000588864,0.00765232,0.706541
17,23,1.00015,-0.000782542,0.00735008,0.696083
18,23,1.00015,-0.00097063,0.0069694,0.683227
19,23,1.00015,-0.00115167,0.00651681,0.668391
20,23,1.00015,-0.00132418,0.0059997,0.652021
21,23,1.00015,-0.0014867,0.00542604,0.634568
22,23,1.00015,-0.00163772,0.00480415,0.616457
23,23,1.00015,-0.0017758,0.00414238,0.598072
24,23,1.00015,-0.00189949,0.00344899,0.579741
25,23,1.00016,-0.00200741,0.00273193,0.561731
26,23,1.00016,-0.00209823,0.00199878,0.544242
27,23,1.00017,-0.00217071,0.00125664,0.527415
28,23,1.00017,-0.00222372,0.000512175,0.511338
29,23,1.00018,-0.00225625,-0.000228412,0.496055
30,23,1.00019,-0.00226744,-0.000959304,0.481576
31,23,1.0002,-0.0022566,-0.00167502,0.467891
32,23,1.00021,-0.00222323,-0.00237034,0.454979
33,23,1.00023,-0.00216709,-0.00304025,0.442819
34,23,1.00024,-0.00208814,-0.00367989,0.431395
35,23,1.00025,-0.00198667,-0.00428451,0.420705
36,23,1.00026,-0.00186322,-0.00484946,0.410764
37,23,1.00028,-0.00171869,-0.00537022,0.401602
38,23,1.00029,-0.00155427,-0.00584242,0.393268
39,23,1.0003,-0.00137151,-0.00626192,0.385822
40,23,1.00031,-0.00117227,-0.00662485,0.379335
41,23,1.00032,-0.000958724,-0.00692773,0.373882
42,23,1.00032,-0.000733324,-0.00716753,0.369535
43,23,1.00033,-0.00049876,-0.00734179,0.366358
44,23,1.00033,-0.000257917,-0.00744867,0.364402
45,23,1.00033,-1.38116e-05,-0.00748703,0.363698
46,23,1.00033,0.000230469,-0.00745645,0.364259
47,23,1.00033,0.000471833,-0.00735726,0.366075
48,23,1.00032,0.000707253,-0.00719052,0.369117
49,23,1.00032,0.000933826,-0.00695801,0.373335
50,23,1.00031,0.00114884,-0.00666211,0.378667
51,23,1.0003,0.00134981,-0.00630579,0.38504
52,23,1.00029,0.00153452,-0.00589249,0.392381
53,23,1.00028,0.0017011,-0.00542603,0.400619
54,23,1.00027,0.00184794,-0.00491053,0.40969
55,23,1.00025,0.00197382,-0.00435035,0.419545
56,23,1.00024,0.00207781,-0.00374998,0.430152
57,23,1.00023,0.00215931,-0.00311406,0.441493
58,23,1.00022,0.00221804,-0.00244732,0.45357
59,23,1.0002,0.00225396,-0.00175462,0.466395
60,23,1.00019,0.00226733,-0.00104095,0.479992
61,23,1.00018,0.0022586,-0.000311505,0.49438
62,23,1.00018,0.00222844,0.000428272,0.509573
63,23,1.00017,0.00217769,0.0011726,0.525561
