x,y,rho,ux,uy,T
23,16,1.00005,-0.00331844,0.00292707,0.649623
24,16,1.00006,-0.00351316,0.0024074,0.629862
25,16,1.00008,-0.00367313,0.00187374,0.610436
26,16,1.0001,-0.00379718,0.00133215,0.591584
27,16,1.00012,-0.00388448,0.000788182,0.573488
28,16,1.00014,-0.00393455,0.000246937,0.556278
29,16,1.00016,-0.00394723,-0.000286972,0.540042
30,16,1.00018,-0.00392264,-0.000809364,0.524828
31,16,1.0002,-0.00386123,-0.00131644,0.510659
32,16,1.00023,-0.0037637,-0.00180475,0.49754
33,16,1.00025,-0.00363106,-0.0022711,0.48546
34,16,1.00027,-0.00346457,-0.00271254,0.474401
35,16,1.00029,-0.00326577,-0.00312632,0.464345
36,16,1.00031,-0.00303647,-0.00350984,0.455271
37,16,1.00033,-0.00277874,-0.00386069,0.447164
38,16,1.00035,-0.00249491,-0.00417659,0.440011
39,16,1.00037,-0.00218758,-0.00445543,0.433805
40,16,1.00038,-0.00185955,-0.0046953,0.42854
41,16,1.00039,-0.00151388,-0.00489451,0.424218
42,16,1.0004,-0.00115379,-0.0050516,0.420839
43,16,1.00041,-0.000782682,-0.00516541,0.418407
44,16,1.00041,-0.00040409,-0.00523507,0.416925
45,16,1.00041,-2.16268e-05,-0.00526004,0.416395
46,16,1.00041,0.000361043,-0.00524013,0.416817
47,16,1.00041,0.000740255,-0.0051755,0.418192
48,16,1.0004,0.00111238,-0.00506663,0.420517
49,16,1.00039,0.00147389,-0.00491437,0.423789
50,16,1.00038,0.00182136,-0.00471985,0.428005
51,16,1.00037,0.00215153,-0.00448449,0.433163
52,16,1.00035,0.00246135,-0.00420996,0.439264
53,16,1.00033,0.00274796,-0.00389814,0.446309
54,16,1.00032,0.00300876,-0.00355113,0.454308
55,16,1.00029,0.00324138,-0.00317117,0.463272
56,16,1.00027,0.00344372,-0.00276068,0.473216
57,16,1.00025,0.00361394,-0.00232223,0.484161
58,16,1.00023,0.00375047,-0.00185855,0.496125
59,16,1.00021,0.00385201,-0.00137256,0.509126
60,16,1.00018,0.00391754,-0.000867436,0.523176
61,16,1.00016,0.00394631,-0.00034659,0.538272
62,16,1.00014,0.00393786,0.000186221,0.554396
63,16,1.00012,0.003892,0.000726861,0.571499
0,17,1.00012,0.00359762,0.00137137,0.578121
1,17,1.0001,0.00348104,0.0019488,0.596954
2,17,1.00009,0.00333082,0.00251796,0.616408
3,17,1.00007,0.00314813,0.00307251,0.636249
4,17,1.00006,0.00293446,0.00360569,0.656184
5,17,1.00005,0.00269163,0.00411039,0.675855
6,17,1.00004,0.00242181,0.00457928,0.69485
7,17,1.00003,0.00212746,0.00500502,0.712714
8,17,1.00002,0.00181138,0.00538048,0.728965
9,17,1.00002,0.00147665,0.00569896,0.743123
10,17,1.00001,0.00112662,0.00595448,0.754734
11,17,1.00001,0.000764847,0.00614205,0.763402
12,17,1.00001,0.00039507,0.00625789,0.768816
13,17,1.00001,2.11477e-05,0.00629961,0.770778
14,17,1.00001,-0.000352997,0.00626634,0.769213
15,17,1.00001,-0.000723437,0.00615878,0.764181
16,17,1.00001,-0.0010863,0.00597914,0.755867
17,17,1.00002,-0.00143784,0.00573105,0.744569
18,17,1.00002,-0.00177447,0.0054194,0.730677
19,17,1.00003,-0.00209281,0.00505005,0.714638
20,17,1.00004,-0.00238976,0.00462963,0.696932
21,17,1.00005,-0.00266248,0.00416524,0.678041
22,17,1.00006,-0.00290847,0.00366422,0.658425
23,17,1.00007,-0.00312553,0.0031339,0.638501
24,17,1.00008,-0.0033118,0.00258141,0.618633
25,17,1.0001,-0.00346575,0.00201358,0.599123
26,17,1.00011,-0.00358617,0.00143678,0.58021
27,17,1.00013,-0.00367218,0.000856917,0.562075
28,17,1.00015,-0.00372317,0.000279387,0.544845
29,17,1.00017,-0.00373888,-0.000290891,0.5286
30,17,1.00019,-0.00371927,-0.000849444,0.513386
31,17,1.00021,-0.00366464,-0.0013922,0.499219
32,17,1.00023,-0.00357552,-0.00191541,0.486097
33,17,1.00025,-0.00345274,-0.00241562,0.474007
34,17,1.00027,-0.0032974,-0.0028896,0.462926
35,17,1.00029,-0.00311085,-0.00333434,0.452835
36,17,1.00031,-0.00289475,-0.00374696,0.443712
37,17,1.00033,-0.00265102,-0.00412478,0.435544
38,17,1.00034,-0.00238185,-0.00446525,0.428321
39,17,1.00036,-0.0020897,-0.00476601,0.422039
40,17,1.00037,-0.00177727,-0.00502492,0.416698
41,17,1.00038,-0.00144752,-0.00524007,0.412303
42,17,1.00039,-0.0011036,-0.00540982,0.408862
43,17,1.0004,-0.000748824,-0.00553284,0.406381
44,17,1.0004,-0.000386669,-0.00560815,0.404868
45,17,1.0004,-2.06956e-05,-0.00563516,0.404326
46,17,1.0004,0.000345482,-0.00561363,0.404758
47,17,1.0004,0.000708248,-0.00554374,0.406162
48,17,1.00039,0.00106403,-0.00542606,0.408534
49,17,1.00038,0.00140935,-0.00526153,0.411867
50,17,1.00037,0.00174086,-0.00505143,0.416154
51,17,1.00036,0.00205539,-0.00479737,0.421388
52,17,1.00035,0.00234997,-0.00450123,0.427565
53,17,1.00033,0.00262187,-0.00416513,0.434682
54,17,1.00031,0.00286858,-0.0037914,0.442743
55,17,1.00029,0.0030879,-0.00338258,0.451757
56,17,1.00027,0.00327787,-0.00294133,0.461738
57,17,1.00025,0.00343681,-0.00247049,0.472706
58,17,1.00023,0.00356333,-0.00197308,0.484681
59,17,1.00021,0.00365629,-0.0014523,0.497686
60,17,1.00019,0.00371485,-0.000911573,0.511734
61,17,1.00017,0.00373843,-0.000354606,0.52683
62,17,1.00015,0.00372672,0.000214564,0.54296
63,17,1.00013,0.00367969,0.000791513,0.560083
0,18,1.00013,0.00337046,0.00146961,0.568544
1,18,1.00012,0.00325767,0.0020799,0.587322
2,18,1.0001,0.00311379,0.00268087,0.606733
3,18,1.00009,0.00294002,0.00326589,0.626549
4,18,1.00008,0.00273785,0.0038279,0.646474
5,18,1.00007,0.00250906,0.00435947,0.666152
6,18,1.00006,0.0022557,0.00485297,0.685166
7,18,1.00006,0.00198009,0.00530078,0.703058
8,18,1.00005,0.00168484,0.00569548,0.719344
9,18,1.00005,0.00137277,0.00603011,0.733538
10,18,1.00004,0.00104692,0.0062985,0.745181
11,18,1.00004,0.000710519,0.00649545,0.753875
12,18,1.00004,0.000366938,0.00661706,0.759307
13,18,1.00004,1.96404e-05,0.00666086,0.761275
14,18,1.00004,-0.000327856,0.00662593,0.759705
15,18,1.00004,-0.000672031,0.00651301,0.754656
16,18,1.00004,-0.00100941,0.00632439,0.746317
17,18,1.00005,-0.00133662,0.00606383,0.734988
18,18,1.00005,-0.0016504,0.00573638,0.72106
19,18,1.00006,-0.0019477,0.00534813,0.704986
20,18,1.00006,-0.00222565,0.00490595,0.68725
21,18,1.00007,-0.00248165,0.00441722,0.668339
22,18,1.00008,-0.00271332,0.00388957,0.648715
23,18,1.00009,-0.00291859,0.00333062,0.628799
24,18,1.0001,-0.00309564,0.00274783,0.608955
25,18,1.00011,-0.00324297,0.00214832,0.589485
26,18,1.00013,-0.00335932,0.00153877,0.570626
27,18,1.00014,-0.00344374,0.000925371,0.552555
28,18,1.00016,-0.00349554,0.000313804,0.535395
29,18,1.00018,-0.0035143,-0.000290731,0.51922
30,18,1.00019,-0.00349987,-0.00088349,0.504069
31,18,1.00021,-0.00345235,-0.00146012,0.489955
32,18,1.00023,-0.00337212,-0.00201663,0.476868
33,18,1.00025,-0.00325982,-0.00254926,0.464792
34,18,1.00027,-0.00311636,-0.00305454,0.453703
35,18,1.00029,-0.00294293,-0.00352915,0.443579
36,18,1.0003,-0.002741,-0.00396994,0.434403
37,18,1.00032,-0.00251234,-0.00437395,0.426162
38,18,1.00034,-0.00225899,-0.00473836,0.418851
39,18,1.00035,-0.00198326,-0.00506054,0.412473
40,18,1.00036,-0.00168775,-0.00533809,0.407034
41,18,1.00037,-0.00137529,-0.00556887,0.402548
42,18,1.00038,-0.00104894,-0.00575105,0.399026
43,18,1.00039,-0.000711936,-0.00588313,0.396483
44,18,1.00039,-0.000367685,-0.00596401,0.394929
45,18,1.00039,-1.96807e-05,-0.00599302,0.394373
46,18,1.00039,0.000328524,-0.00596989,0.394817
47,18,1.00039,0.000673376,-0.00589484,0.396258
48,18,1.00038,0.00101137,-0.00576849,0.39869
49,18,1.00038,0.00133909,-0.0055919,0.402102
50,18,1.00036,0.00165327,-0.00536652,0.40648
51,18,1.00035,0.00195085,-0.00509414,0.411812
52,18,1.00034,0.00222894,-0.00477688,0.418084
53,18,1.00032,0.00248494,-0.00441712,0.42529
54,18,1.00031,0.0027165,-0.00401744,0.433426
55,18,1.00029,0.00292153,-0.00358065,0.442496
56,18,1.00027,0.00309825,-0.00310971,0.452512
57,18,1.00025,0.00324516,-0.00260773,0.463491
58,18,1.00023,0.00336103,-0.00207801,0.475455
59,18,1.00021,0.00344492,-0.00152402,0.488426
60,18,1.0002,0.00349615,-0.000949465,0.502424
61,18,1.00018,0.00351433,-0.000358315,0.517458
62,18,1.00016,0.00349931,0.00024512,0.533519
63,18,1.00014,0.00345123,0.000856144,0.550571
0,19,1.00014,0.00313108,0.00156515,0.560615
1,19,1.00013,0.00302245,0.00220572,0.579243
2,19,1.00012,0.00288539,0.00283587,0.598507
3,19,1.00011,0.00272115,0.00344871,0.618183
4,19,1.0001,0.0025312,0.00403693,0.637979
5,19,1.00009,0.00231727,0.00459282,0.657539
6,19,1.00009,0.00208129,0.00510854,0.676449
7,19,1.00008,0.00182544,0.00557618,0.694252
8,19,1.00008,0.00155209,0.00598812,0.710462
9,19,1.00008,0.00126382,0.0063372,0.724593
10,19,1.00007,0.000963348,0.00661705,0.736189
11,19,1.00007,0.000653565,0.00682236,0.744848
12,19,1.00007,0.000337449,0.0069491,0.750258
13,19,1.00007,1.80606e-05,0.00699474,0.752218
14,19,1.00007,-0.000301503,0.00695835,0.750655
15,19,1.00007,-0.000618143,0.00684066,0.745626
16,19,1.00007,-0.000928792,0.00664404,0.73732
17,19,1.00007,-0.00123046,0.00637236,0.726037
18,19,1.00008,-0.00152025,0.0060308,0.71217
19,19,1.00008,-0.00179541,0.00562561,0.69617
20,19,1.00009,-0.00205336,0.00516388,0.678523
21,19,1.00009,-0.0022917,0.0046532,0.659714
22,19,1.0001,-0.00250822,0.00410144,0.640206
23,19,1.00011,-0.00270097,0.00351648,0.620418
24,19,1.00012,-0.00286819,0.00290604,0.600713
25,19,1.00013,-0.00300838,0.0022775,0.581389
26,19,1.00014,-0.00312027,0.00163778,0.56268
27,19,1.00015,-0.00320284,0.00099334,0.544758
28,19,1.00017,-0.00325529,0.000350125,0.527739
29,19,1.00018,-0.00327709,-0.000286418,0.511692
30,19,1.0002,-0.00326792,-0.000911291,0.496649
31,19,1.00021,-0.00322774,-0.00151989,0.482618
32,19,1.00023,-0.00315672,-0.00210794,0.469585
33,19,1.00025,-0.00305534,-0.00267145,0.45753
34,19,1.00026,-0.00292432,-0.00320664,0.446429
35,19,1.00028,-0.00276465,-0.00370993,0.43626
36,19,1.0003,-0.00257765,-0.00417787,0.427009
37,19,1.00031,-0.00236489,-0.00460721,0.418669
38,19,1.00033,-0.00212826,-0.00499484,0.411242
39,19,1.00034,-0.00186994,-0.00533786,0.404737
40,19,1.00035,-0.00159238,-0.00563359,0.39917
41,19,1.00036,-0.0012983,-0.00587966,0.394563
42,19,1.00037,-0.000990652,-0.006074,0.390938
43,19,1.00038,-0.000672593,-0.00621497,0.388314
44,19,1.00038,-0.000347434,-0.00630132,0.386708
45,19,1.00038,-1.85981e-05,-0.00633229,0.386133
46,19,1.00038,0.000310435,-0.0063076,0.386592
47,19,1.00038,0.000636182,-0.00622747,0.388081
48,19,1.00037,0.000955211,-0.00609262,0.390591
49,19,1.00036,0.00126419,-0.00590422,0.394105
50,19,1.00035,0.00155996,-0.0056639,0.398602
51,19,1.00034,0.00183952,-0.00537366,0.404061
52,19,1.00033,0.00210015,-0.00503585,0.410461
53,19,1.00031,0.00233934,-0.00465311,0.417785
54,19,1.0003,0.00255489,-0.00422833,0.426022
55,19,1.00028,0.00274489,-0.00376458,0.43517
56,19,1.00027,0.00290771,-0.00326512,0.445235
57,19,1.00025,0.00304202,-0.00273335,0.456229
58,19,1.00023,0.00314679,-0.00217285,0.468176
59,19,1.00021,0.00322126,-0.00158737,0.481097
60,19,1.0002,0.00326494,-0.000980886,0.495015
61,19,1.00018,0.00327761,-0.000357627,0.509943
62,19,1.00017,0.0032593,0.000277842,0.525878
63,19,1.00015,0.00321028,0.000920568,0.54279
0,20,1.00015,0.00288258,0.00165769,0.554175
1,20,1.00014,0.00277845,0.00232585,0.572575
2,20,1.00013,0.00264864,0.00298245,0.591605
3,20,1.00012,0.00249442,0.00362038,0.611044
4,20,1.00012,0.00231727,0.00423209,0.630606
5,20,1.00011,0.00211882,0.0048097,0.64994
6,20,1.00011,0.00190092,0.00534513,0.668638
7,20,1.0001,0.00166556,0.00583032,0.686244
8,20,1.0001,0.00141491,0.00625744,0.702279
9,20,1.0001,0.00115126,0.0066192,0.716261
10,20,1.0001,0.00087704,0.00690909,0.727734
11,20,1.0001,0.000594756,0.0071217,0.736303
12,20,1.0001,0.000307004,0.00725292,0.741657
13,20,1.0001,1.64296e-05,0.00730016,0.743597
14,20,1.0001,-0.000274296,0.00726249,0.742049
15,20,1.0001,-0.000562499,0.00714065,0.737073
16,20,1.0001,-0.000845532,0.00693705,0.728853
17,20,1.0001,-0.00112079,0.00665563,0.717689
18,20,1.0001,-0.00138576,0.00630168,0.703969
19,20,1.0001,-0.00163799,0.00588158,0.688142
20,20,1.00011,-0.00187519,0.00540256,0.670688
21,20,1.00011,-0.00209516,0.0048724,0.652091
22,20,1.00012,-0.0022959,0.00429915,0.632807
23,20,1.00012,-0.00247555,0.00369088,0.613252
24,20,1.00013,-0.00263243,0.00305553,0.593783
25,20,1.00014,-0.00276506,0.00240068,0.574695
26,20,1.00015,-0.00287215,0.00173348,0.556215
27,20,1.00016,-0.0029526,0.00106062,0.538508
28,20,1.00017,-0.00300554,0.000388246,0.521683
29,20,1.00018,-0.00303029,-0.00027795,0.505804
30,20,1.0002,-0.0030264,-0.00093274,0.490897
31,20,1.00021,-0.00299365,-0.00157128,0.476963
32,20,1.00023,-0.00293204,-0.00218904,0.463987
33,20,1.00024,-0.00284187,-0.00278176,0.451945
34,20,1.00026,-0.00272365,-0.0033454,0.440814
35,20,1.00027,-0.00257822,-0.00387608,0.430575
36,20,1.00029,-0.00240668,-0.00437007,0.421218
37,20,1.0003,-0.00221045,-0.0048238,0.412743
38,20,1.00032,-0.00199124,-0.00523387,0.40516
39,20,1.00033,-0.00175109,-0.00559708,0.398489
40,20,1.00034,-0.0014923,-0.00591048,0.392758
41,20,1.00035,-0.00121747,-0.00617143,0.387997
42,20,1.00036,-0.000929439,-0.00637765,0.384239
43,20,1.00037,-0.000631261,-0.0065273,0.381513
44,20,1.00037,-0.000326156,-0.00661899,0.379842
45,20,1.00037,-1.74605e-05,-0.00665188,0.379243
46,20,1.00037,0.000291428,-0.00662566,0.379721
47,20,1.00037,0.000597107,-0.00654057,0.381271
48,20,1.00036,0.00089623,-0.00639741,0.383879
49,20,1.00035,0.00118556,-0.00619749,0.387522
50,20,1.00034,0.00146203,-0.00594261,0.392171
51,20,1.00033,0.00172276,-0.005635,0.397795
52,20,1.00032,0.00196514,-0.00527727,0.404361
53,20,1.00031,0.00218682,-0.00487234,0.411842
54,20,1.00029,0.00238574,-0.00442337,0.420217
55,20,1.00028,0.00256014,-0.00393374,0.429475
56,20,1.00026,0.00270858,-0.00340703,0.439613
57,20,1.00024,0.00282992,-0.00284692,0.450643
58,20,1.00023,0.00292329,-0.00225727,0.462581
59,20,1.00021,0.00298813,-0.00164213,0.475451
60,20,1.0002,0.00302415,-0.00100572,0.489275
61,20,1.00018,0.00303129,-0.000352527,0.504072
62,20,1.00017,0.00300975,0.000312636,0.519842
63,20,1.00016,0.00295997,0.000984585,0.536563
0,21,1.00015,0.00262758,0.00174694,0.549063
1,21,1.00015,0.00252826,0.00243994,0.567175
2,21,1.00014,0.00240607,0.00312019,0.585898
3,21,1.00013,0.00226229,0.00378041,0.605019
4,21,1.00013,0.00209836,0.00441286,0.624259
5,21,1.00013,0.00191589,0.00500951,0.643274
6,21,1.00012,0.00171657,0.00556214,0.661665
7,21,1.00012,0.00150223,0.00606254,0.678982
8,21,1.00012,0.00127483,0.00650277,0.694755
9,21,1.00012,0.00103637,0.00687542,0.708508
10,21,1.00012,0.000788959,0.00717391,0.719794
11,21,1.00012,0.000534749,0.00739275,0.728222
12,21,1.00012,0.000275942,0.00752778,0.733489
13,21,1.00012,1.47656e-05,0.00757639,0.735397
14,21,1.00012,-0.000246538,0.00753763,0.733875
15,21,1.00012,-0.000505724,0.00741225,0.72898
16,21,1.00012,-0.000760563,0.00720269,0.720895
17,21,1.00012,-0.00100885,0.00691294,0.709913
18,21,1.00012,-0.00124843,0.00654835,0.696417
19,21,1.00012,-0.00147718,0.00611539,0.680849
20,21,1.00012,-0.00169309,0.00562139,0.663682
21,21,1.00013,-0.0018942,0.00507425,0.64539
22,21,1.00013,-0.00207866,0.00448216,0.626423
23,21,1.00013,-0.00224476,0.00385333,0.60719
24,21,1.00014,-0.00239089,0.00319586,0.588041
25,21,1.00015,-0.00251559,0.0025175,0.569261
26,21,1.00015,-0.00261755,0.00182559,0.551071
27,21,1.00016,-0.00269563,0.00112697,0.533629
28,21,1.00017,-0.00274885,0.000428017,0.517036
29,21,1.00018,-0.00277641,-0.000265398,0.50135
30,21,1.0002,-0.00277772,-0.000947826,0.486591
31,21,1.00021,-0.0027524,-0.00161419,0.472756
32,21,1.00022,-0.00270029,-0.00225974,0.459826
33,21,1.00024,-0.00262147,-0.00287994,0.447778
34,21,1.00025,-0.0025163,-0.00347047,0.436589
35,21,1.00027,-0.0023854,-0.00402718,0.426245
36,21,1.00028,-0.00222971,-0.00454603,0.416742
37,21,1.00029,-0.00205046,-0.00502314,0.408089
38,21,1.00031,-0.0018492,-0.0054548,0.400306
39,21,1.00032,-0.00162779,-0.0058375,0.393426
40,21,1.00033,-0.00138841,-0.006168,0.387488
41,21,1.00034,-0.00113353,-0.00644339,0.382537
42,21,1.00035,-0.000865843,-0.00666115,0.378616
43,21,1.00035,-0.000588308,-0.00681925,0.375764
44,21,1.00036,-0.00030404,-0.00691615,0.374014
45,21,1.00036,-1.6278e-05,-0.00695091,0.373385
46,21,1.00036,0.000271671,-0.00692319,0.373886
47,21,1.00035,0.000556498,-0.00683327,0.375511
48,21,1.00035,0.000834951,-0.00668202,0.378239
49,21,1.00034,0.0011039,-0.0064709,0.382042
50,21,1.00033,0.00136037,-0.00620189,0.386879
51,21,1.00032,0.00160163,-0.00587747,0.392708
52,21,1.00031,0.00182517,-0.00550051,0.399484
53,21,1.0003,0.00202881,-0.00507421,0.407166
54,21,1.00028,0.00221063,-0.00460204,0.415723
55,21,1.00027,0.00236905,-0.00408771,0.42513
56,21,1.00025,0.0025028,-0.00353508,0.43538
57,21,1.00024,0.00261091,-0.00294816,0.446472
58,21,1.00022,0.00269273,-0.0023311,0.458423
59,21,1.00021,0.00274786,-0.00168819,0.471252
60,21,1.0002,0.0027762,-0.00102394,0.484984
61,21,1.00019,0.00277788,-0.000343077,0.499638
62,21,1.00017,0.00275326,0.000349362,0.515219
63,21,1.00016,0.0027029,0.00104798,0.531712
0,22,1.00016,0.00236824,0.00183261,0.545121
1,22,1.00015,0.00227403,0.00254767,0.5629
2,22,1.00015,0.00215977,0.00324875,0.58126
3,22,1.00014,0.00202677,0.00392841,0.599997
4,22,1.00014,0.00187643,0.00457883,0.618841
5,22,1.00014,0.00171028,0.00519185,0.63746
6,22,1.00014,0.0015299,0.00575913,0.655462
7,22,1.00014,0.00133694,0.00627241,0.672411
8,22,1.00014,0.00113312,0.00672365,0.687845
9,22,1.00014,0.000920189,0.00710541,0.701302
10,22,1.00014,0.000699917,0.00741106,0.712343
11,22,1.00014,0.000474102,0.00763505,0.720589
12,22,1.00014,0.000244553,0.00777324,0.725741
13,22,1.00014,1.30842e-05,0.00782298,0.727607
14,22,1.00014,-0.000218487,0.00778331,0.726118
15,22,1.00014,-0.000448344,0.00765501,0.72133
16,22,1.00014,-0.000674671,0.00744052,0.71342
17,22,1.00014,-0.000895659,0.00714384,0.702677
18,22,1.00014,-0.00110951,0.00677036,0.689472
19,22,1.00014,-0.00131445,0.00632659,0.674238
20,22,1.00014,-0.00150871,0.00581993,0.657436
21,22,1.00014,-0.0016906,0.00525833,0.639531
22,22,1.00014,-0.00185844,0.00465005,0.620961
23,22,1.00014,-0.00201064,0.00400345,0.602124
24,22,1.00015,-0.00214567,0.00332668,0.58336
25,22,1.00015,-0.00226212,0.00262764,0.564947
26,22,1.00016,-0.00235865,0.0019138,0.547094
27,22,1.00017,-0.00243407,0.00119216,0.529952
28,22,1.00017,-0.00248733,0.000469242,0.513616
29,22,1.00018,-0.0025175,-0.0002489,0.498135
30,22,1.00019,-0.00252388,-0.000956626,0.483526
31,22,1.00021,-0.0025059,-0.00164865,0.46978
32,22,1.00022,-0.00246324,-0.00231998,0.456878
33,22,1.00023,-0.00239582,-0.00296585,0.444795
34,22,1.00025,-0.00230379,-0.00358166,0.433514
35,22,1.00026,-0.0021876,-0.00416295,0.423024
36,22,1.00027,-0.002048,-0.0047054,0.41333
37,22,1.00029,-0.00188604,-0.00520481,0.404451
38,22,1.0003,-0.0017031,-0.00565714,0.396421
39,22,1.00031,-0.00150089,-0.00605857,0.389285
40,22,1.00032,-0.00128143,-0.00640555,0.383097
41,22,1.00033,-0.00104703,-0.00669489,0.377917
42,22,1.00034,-0.000800286,-0.00692383,0.3738
43,22,1.00034,-0.000544017,-0.00709011,0.370799
44,22,1.00034,-0.00028123,-0.00719207,0.368954
45,22,1.00034,-1.50583e-05,-0.00722865,0.368291
46,22,1.00034,0.000251294,-0.00719948,0.36882
47,22,1.00034,0.000514623,-0.00710487,0.370532
48,22,1.00034,0.000771781,-0.00694577,0.373405
49,22,1.00033,0.00101975,-0.0067238,0.377398
50,22,1.00032,0.00125567,-0.00644115,0.382461
51,22,1.00031,0.00147694,-0.00610052,0.388538
52,22,1.0003,0.00168121,-0.00570507,0.39557
53,22,1.00029,0.00186641,-0.0052583,0.403502
54,22,1.00027,0.00203081,-0.00476401,0.412287
55,22,1.00026,0.002173,-0.00422621,0.42189
56,22,1.00025,0.00229187,-0.00364908,0.43229
57,22,1.00023,0.00238666,-0.00303695,0.443482
58,22,1.00022,0.00245687,-0.00239425,0.455473
59,22,1.00021,0.00250232,-0.00172556,0.468282
60,22,1.0002,0.00252307,-0.00103562,0.481931
61,22,1.00018,0.00251943,-0.000329411,0.496443
62,22,1.00018,0.0024919,0.000387831,0.511825
63,22,1.00017,0.00244121,0.00111051,0.528066
0,23,1.00016,0.00210629,0.00191441,0.542202
1,23,1.00016,0.00201749,0.00264872,0.559614
2,23,1.00015,0.00191147,0.00336779,0.577567
3,23,1.00015,0.00178953,0.00406408,0.595868
4,23,1.00015,0.00165306,0.00472969,0.614258
5,23,1.00015,0.00150349,0.0053564,0.632416
6,23,1.00015,0.00134228,0.00593582,0.649962
7,23,1.00015,0.0011709,0.00645965,0.666475
8,23,1.00015,0.000990851,0.00691985,0.681507
9,23,1.00015,0.000803592,0.00730895,0.694609
10,23,1.00015,0.000610586,0.00762031,0.705357
11,23,1.00015,0.000413273,0.00784842,0.713382
12,23,1.00015,0.000213074,0.0079891,0.718396
13,23,1.00015,1.1398e-05,0.00803973,0.720212
14,23,1.00015,-0.000190357,0.00799935,0.718763
15,23,1.00015,-0.000390793,0.00786874,0.714103
16,23,1.00015,-0.000588502,0.00765032,0.706406
17,23,1.00015,-0.000782066,0.0073481,0.695948
18,23,1.00015,-0.000970047,0.00696746,0.683091
19,23,1.00015,-0.00115099,0.00651493,0.668254
20,23,1.00015,-0.00132341,0.00599789,0.651886
21,23,1.00015,-0.00148585,0.00542432,0.634434
22,23,1.00015,-0.00163681,0.00480254,0.616326
23,23,1.00015,-0.00177483,0.0041409,0.597945
24,23,1.00015,-0.00189848,0.00344767,0.57962
25,23,1.00016,-0.00200636,0.00273079,0.561616
26,23,1.00016,-0.00209717,0.00199784,0.544135
27,23,1.00017,-0.00216964,0.00125592,0.527318
28,23,1.00017,-0.00222266,0.000511682,0.511251
29,23,1.00018,-0.00225521,-0.00022866,0.495979
30,23,1.00019,-0.00226642,-0.000959298,0.481511
31,23,1.0002,-0.00225561,-0.00167476,0.467837
32,23,1.00021,-0.00222229,-0.00236982,0.454937
33,23,1.00023,-0.0021662,-0.00303947,0.442788
34,23,1.00024,-0.00208731,-0.00367886,0.431375
35,23,1.00025,-0.0019859,-0.00428324,0.420695
36,23,1.00026,-0.00186252,-0.00484797,0.410763
37,23,1.00028,-0.00171806,-0.00536852,0.40161
38,23,1.00029,-0.00155371,-0.00584054,0.393283
39,23,1.0003,-0.00137103,-0.00625987,0.385843
40,23,1.00031,-0.00117187,-0.00662266,0.379363
41,23,1.00032,-0.000958402,-0.00692542,0.373914
42,23,1.00032,-0.00073308,-0.00716513,0.369571
43,23,1.00033,-0.000498597,-0.00733932,0.366396
44,23,1.00033,-0.000257833,-0.00744616,0.364441
45,23,1.00033,-1.38071e-05,-0.0074845,0.363738
46,23,1.00033,0.000230394,-0.00745393,0.364299
47,23,1.00033,0.000471679,-0.00735478,0.366114
48,23,1.00032,0.000707019,-0.00718811,0.369153
49,23,1.00032,0.000933513,-0.00695569,0.373367
50,23,1.00031,0.00114845,-0.0066599,0.378694
51,23,1.0003,0.00134934,-0.00630373,0.385063
52,23,1.00029,0.00153398,-0.00589059,0.392397
53,23,1.00028,0.00170048,-0.00542431,0.400627
54,23,1.00026,0.00184725,-0.00490902,0.40969
55,23,1.00025,0.00197306,-0.00434906,0.419536
56,23,1.00024,0.00207699,-0.00374893,0.430132
57,23,1.00023,0.00215843,-0.00311325,0.441463
58,23,1.00022,0.00221711,-0.00244677,0.453528
59,23,1.0002,0.00225299,-0.00175433,0.466343
60,23,1.00019,0.00226631,-0.00104092,0.479928
61,23,1.00018,0.00225756,-0.000311724,0.494305
62,23,1.00018,0.00222738,0.000427806,0.509487
63,23,1.00017,0.00217662,0.0011719,0.525466
0,24,1.00016,0.00184309,0.00199204,0.540164
1,24,1.00016,0.00176001,0.00274281,0.557187
2,24,1.00016,0.00166251,0.00347704,0.574703
3,24,1.00016,0.0015519,0.00418716,0.592529
4,24,1.00016,0.00142952,0.00486521,0.610417
5,24,1.00016,0.00129671,0.00550296,0.628062
6,24,1.00016,0.00115481,0.00609204,0.645098
7,24,1.00016,0.00100511,0.00662414,0.66112
8,24,1.00016,0.000848865,0.00709126,0.675697
9,24,1.00016,0.000687284,0.00748596,0.688396
10,24,1.00017,0.00052151,0.00780164,0.69881
11,24,1.00017,0.000352633,0.00803282,0.706584
12,24,1.00017,0.000181699,0.00817536,0.711439
13,24,1.00017,9.71753e-06,0.00822665,0.713199
14,24,1.00017,-0.00016232,0.00818575,0.711795
15,24,1.00017,-0.000333422,0.00805341,0.707282
16,24,1.00017,-0.000502582,0.00783206,0.699826
17,24,1.00016,-0.000668761,0.00752566,0.689693
18,24,1.00016,-0.000830871,0.00713957,0.677232
19,24,1.00016,-0.000987774,0.00668027,0.662846
20,24,1.00016,-0.00113827,0.00615511,0.646965
21,24,1.00016,-0.00128112,0.00557205,0.630022
22,24,1.00016,-0.00141502,0.00493937,0.612428
23,24,1.00016,-0.00153865,0.00426545,0.59455
24,24,1.00016,-0.00165066,0.00355855,0.576704
25,24,1.00016,-0.00174971,0.00282665,0.559143
26,24,1.00016,-0.00183448,0.00207739,0.542057
