x,y,rho,ux,uy,T
5,16,1.00002,0.00285513,0.00383589,0.688322
6,16,1.00001,0.00257064,0.00427543,0.707007
7,16,0.999997,0.00225955,0.00467463,0.724554
8,16,0.999988,0.00192485,0.00502676,0.740498
9,16,0.999981,0.00156984,0.00532551,0.754374
10,16,0.999976,0.00119813,0.00556524,0.765743
11,16,0.999972,0.000813599,0.00574125,0.774226
12,16,0.999969,0.000420317,0.00584995,0.779522
13,16,0.999968,2.25003e-05,0.0058891,0.781441
14,16,0.999969,-0.000375559,0.00585788,0.77991
15,16,0.999971,-0.000769566,0.00575694,0.774988
16,16,0.999975,-0.00115529,0.00558838,0.766852
17,16,0.99998,-0.00152865,0.00535562,0.75579
18,16,0.999987,-0.00188573,0.00506327,0.742176
19,16,0.999996,-0.0022229,0.00471686,0.726443
20,16,1.00001,-0.0025368,0.00432263,0.709053
21,16,1.00002,-0.00282444,0.0038873,0.690474
22,16,1.00003,-0.00308314,0.00341778,0.671149
23,16,1.00005,-0.00331063,0.00292096,0.651487
24,16,1.00006,-0.00350498,0.00240361,0.631841
25,16,1.00008,-0.00366468,0.00187212,0.61251
26,16,1.0001,-0.00378853,0.00133251,0.593733
27,16,1.00012,-0.00387572,0.000790343,0.575692
28,16,1.00014,-0.00392575,0.000250693,0.558518
29,16,1.00016,-0.00393846,-0.000281819,0.542301
30,16,1.00018,-0.00391397,-0.000803003,0.527091
31,16,1.0002,-0.00385273,-0.00130905,0.512916
32,16,1.00023,-0.00375544,-0.00179647,0.49978
33,16,1.00025,-0.0036231,-0.00226208,0.487677
34,16,1.00027,-0.00345697,-0.00270289,0.47659
35,16,1.00029,-0.0032586,-0.00311613,0.466504
36,16,1.00031,-0.00302979,-0.00349921,0.457398
37,16,1.00033,-0.0027726,-0.00384967,0.449261
38,16,1.00035,-0.00248939,-0.00416524,0.442079
39,16,1.00037,-0.00218271,-0.0044438,0.435847
40,16,1.00038,-0.0018554,-0.00468344,0.430559
41,16,1.00039,-0.00151049,-0.00488246,0.426218
42,16,1.0004,-0.0011512,-0.0050394,0.422824
43,16,1.00041,-0.000780922,-0.0051531,0.420381
44,16,1.00041,-0.00040318,-0.0052227,0.418892
45,16,1.00041,-2.15781e-05,-0.00524764,0.41836
46,16,1.00041,0.000360231,-0.00522775,0.418784
47,16,1.00041,0.00073859,-0.00516318,0.420166
48,16,1.0004,0.00110989,-0.00505442,0.4225
49,16,1.00039,0.00147059,-0.00490231,0.425788
50,16,1.00038,0.00181729,-0.00470797,0.430022
51,16,1.00037,0.00214675,-0.00447284,0.435203
52,16,1.00035,0.00245589,-0.00419857,0.441328
53,16,1.00034,0.00274189,-0.00388708,0.448403
54,16,1.00032,0.00300214,-0.00354044,0.456432
55,16,1.0003,0.00323426,-0.00316093,0.465427
56,16,1.00027,0.00343616,-0.00275096,0.475402
57,16,1.00025,0.00360601,-0.00231313,0.486375
58,16,1.00023,0.00374224,-0.00185018,0.498362
59,16,1.00021,0.00384354,-0.00136506,0.511381
60,16,1.00018,0.00390889,-0.00086095,0.525439
61,16,1.00016,0.00393755,-0.000341291,0.540533
62,16,1.00014,0.00392905,0.000190145,0.556638
63,16,1.00012,0.00388323,0.000729212,0.573708
0,17,1.00012,0.00359003,0.00137179,0.580213
1,17,1.0001,0.00347366,0.00194718,0.598983
2,17,1.00009,0.00332372,0.00251411,0.618354
3,17,1.00007,0.00314137,0.00306629,0.638091
4,17,1.00006,0.00292812,0.00359699,0.657903
5,17,1.00005,0.00268577,0.00409915,0.677436
6,17,1.00004,0.0024165,0.00456553,0.696283
7,17,1.00003,0.00212276,0.00498886,0.713994
8,17,1.00002,0.00180735,0.00536207,0.730097
9,17,1.00002,0.00147335,0.00567856,0.744117
10,17,1.00001,0.00112409,0.00593244,0.75561
11,17,1.00001,0.000763124,0.00611878,0.764187
12,17,1.00001,0.000394178,0.00623384,0.769544
13,17,1.00001,2.10999e-05,0.00627528,0.771484
14,17,1.00001,-0.000352199,0.00624223,0.769936
15,17,1.00001,-0.000721806,0.00613539,0.764957
16,17,1.00001,-0.00108386,0.00595694,0.756731
17,17,1.00002,-0.00143463,0.00571046,0.745549
18,17,1.00002,-0.00177052,0.00540075,0.731792
19,17,1.00003,-0.00208819,0.00503362,0.715901
20,17,1.00004,-0.00238451,0.0046156,0.698348
21,17,1.00005,-0.00265668,0.00415372,0.679605
22,17,1.00006,-0.00290218,0.00365523,0.660129
23,17,1.00007,-0.00311882,0.0031274,0.640329
24,17,1.00008,-0.00330473,0.0025773,0.620568
25,17,1.0001,-0.0034584,0.00201171,0.601143
26,17,1.00012,-0.0035786,0.00143697,0.582296
27,17,1.00013,-0.00366445,0.000858978,0.564205
28,17,1.00015,-0.00371536,0.000283112,0.547001
29,17,1.00017,-0.00373103,-0.000285703,0.530764
30,17,1.00019,-0.00371146,-0.000842983,0.515545
31,17,1.00021,-0.00365692,-0.00138464,0.501361
32,17,1.00023,-0.00356796,-0.0019069,0.488214
33,17,1.00025,-0.0034454,-0.0024063,0.476091
34,17,1.00027,-0.00329034,-0.0028796,0.464976
35,17,1.00029,-0.00310415,-0.00332373,0.454847
36,17,1.00031,-0.00288846,-0.00373584,0.445688
37,17,1.00033,-0.00264522,-0.00411321,0.437484
38,17,1.00035,-0.0023766,-0.00445329,0.430229
39,17,1.00036,-0.00208505,-0.00475372,0.423917
40,17,1.00037,-0.0017733,-0.00501235,0.418551
41,17,1.00039,-0.00144427,-0.00522726,0.414135
42,17,1.00039,-0.0011011,-0.00539682,0.410678
43,17,1.0004,-0.000747124,-0.0055197,0.408185
44,17,1.0004,-0.000385789,-0.00559494,0.406665
45,17,1.00041,-2.06485e-05,-0.00562191,0.40612
46,17,1.0004,0.000344696,-0.0056004,0.406555
47,17,1.0004,0.00070664,-0.0055306,0.407965
48,17,1.00039,0.00106162,-0.00541305,0.410348
49,17,1.00039,0.00140618,-0.0052487,0.413697
50,17,1.00038,0.00173697,-0.00503883,0.418005
51,17,1.00036,0.00205082,-0.00478504,0.423263
52,17,1.00035,0.00234479,-0.00448923,0.429469
53,17,1.00033,0.00261612,-0.00415351,0.436618
54,17,1.00031,0.00286235,-0.00378023,0.444714
55,17,1.00029,0.00308124,-0.00337191,0.453764
56,17,1.00027,0.00327085,-0.00293125,0.463783
57,17,1.00025,0.0034295,-0.00246109,0.474786
58,17,1.00023,0.00355579,-0.00196448,0.486795
59,17,1.00021,0.00364859,-0.00144463,0.499825
60,17,1.00019,0.00370704,-0.000904979,0.513892
61,17,1.00017,0.00373058,-0.000349265,0.528995
62,17,1.00015,0.00371889,0.000218464,0.545118
63,17,1.00014,0.00367195,0.000793772,0.562217
0,18,1.00013,0.00336391,0.00146983,0.570554
1,18,1.00012,0.00325136,0.00207802,0.58928
2,18,1.0001,0.00310777,0.00267671,0.608618
3,18,1.00009,0.00293434,0.0032593,0.628339
4,18,1.00008,0.00273256,0.00381876,0.64815
5,18,1.00007,0.00250421,0.00434774,0.667698
6,18,1.00007,0.00225133,0.00483868,0.686571
7,18,1.00006,0.00197625,0.00528402,0.704318
8,18,1.00005,0.00168157,0.00567642,0.72046
9,18,1.00005,0.00137009,0.00600904,0.734521
10,18,1.00005,0.00104488,0.00627574,0.746051
11,18,1.00004,0.000709131,0.00647143,0.754657
12,18,1.00004,0.00036622,0.00659225,0.760032
13,18,1.00004,1.9602e-05,0.00663576,0.761979
14,18,1.00004,-0.000327215,0.00660106,0.760425
15,18,1.00004,-0.000670718,0.00648888,0.75543
16,18,1.00005,-0.00100744,0.00630147,0.747175
17,18,1.00005,-0.00133401,0.00604255,0.735957
18,18,1.00005,-0.00164719,0.00571708,0.72216
19,18,1.00006,-0.00194392,0.0053311,0.706229
20,18,1.00007,-0.00222135,0.00489137,0.688639
21,18,1.00007,-0.00247685,0.00440521,0.66987
22,18,1.00008,-0.00270808,0.00388014,0.650377
23,18,1.00009,-0.00291295,0.00332374,0.630577
24,18,1.0001,-0.00308966,0.0027434,0.610829
25,18,1.00012,-0.00323669,0.00214619,0.591436
26,18,1.00013,-0.00335279,0.00153876,0.572631
27,18,1.00015,-0.00343702,0.000927285,0.554595
28,18,1.00016,-0.00348867,0.000317439,0.537449
29,18,1.00018,-0.00350734,-0.000285574,0.521273
30,18,1.0002,-0.00349287,-0.000877001,0.506107
31,18,1.00021,-0.00344537,-0.00145248,0.491966
32,18,1.00023,-0.00336522,-0.00200797,0.478845
33,18,1.00025,-0.00325306,-0.00253973,0.46673
34,18,1.00027,-0.00310981,-0.00304425,0.455599
35,18,1.00029,-0.00293667,-0.00351819,0.445433
36,18,1.00031,-0.00273509,-0.0039584,0.436214
37,18,1.00032,-0.00250685,-0.00436189,0.427935
38,18,1.00034,-0.00225399,-0.00472584,0.420588
39,18,1.00035,-0.00197882,-0.00504763,0.414179
40,18,1.00037,-0.00168393,-0.00532484,0.408713
41,18,1.00038,-0.00137215,-0.00555533,0.404205
42,18,1.00038,-0.00104653,-0.00573728,0.400666
43,18,1.00039,-0.000710292,-0.0058692,0.398111
44,18,1.00039,-0.000366833,-0.00594998,0.39655
45,18,1.0004,-1.96351e-05,-0.00597895,0.395991
46,18,1.00039,0.000327763,-0.00595585,0.396437
47,18,1.00039,0.00067182,-0.00588089,0.397885
48,18,1.00039,0.00100904,-0.0057547,0.400328
49,18,1.00038,0.00133603,-0.00557833,0.403757
50,18,1.00037,0.00164953,-0.00535323,0.408156
51,18,1.00035,0.00194647,-0.00508119,0.413515
52,18,1.00034,0.002224,-0.00476432,0.419817
53,18,1.00032,0.0024795,-0.004405,0.427059
54,18,1.00031,0.00271063,-0.00400584,0.435233
55,18,1.00029,0.00291531,-0.00356963,0.444345
56,18,1.00027,0.00309174,-0.00309934,0.454403
57,18,1.00025,0.00323843,-0.00259811,0.465425
58,18,1.00023,0.00335415,-0.00206925,0.477428
59,18,1.00022,0.00343795,-0.00151625,0.490434
60,18,1.0002,0.00348916,-0.000942836,0.504459
61,18,1.00018,0.00350737,-0.000352999,0.51951
62,18,1.00016,0.00349244,0.000248937,0.535573
63,18,1.00015,0.00344449,0.000858263,0.552613
0,19,1.00014,0.00312552,0.00156514,0.562529
1,19,1.00013,0.00301716,0.00220356,0.581114
2,19,1.00012,0.00288041,0.00283139,0.600316
3,19,1.00011,0.00271651,0.00344176,0.619907
4,19,1.0001,0.00252693,0.00402739,0.639599
5,19,1.0001,0.00231339,0.00458067,0.659038
6,19,1.00009,0.00207783,0.00509378,0.677816
7,19,1.00008,0.00182242,0.00555892,0.69548
8,19,1.00008,0.00154954,0.00596854,0.711554
9,19,1.00008,0.00126174,0.00631556,0.725558
10,19,1.00007,0.000961774,0.00659372,0.737045
11,19,1.00007,0.000652499,0.00679775,0.745618
12,19,1.00007,0.0003369,0.00692369,0.750975
13,19,1.00007,1.80312e-05,0.00696904,0.752915
14,19,1.00007,-0.000301013,0.00693288,0.751367
15,19,1.00007,-0.000617135,0.00681594,0.746389
16,19,1.00007,-0.000927275,0.00662055,0.738165
17,19,1.00008,-0.00122844,0.00635052,0.726989
18,19,1.00008,-0.00151775,0.00601097,0.713247
19,19,1.00008,-0.00179245,0.00560807,0.697383
20,19,1.00009,-0.00204995,0.00514883,0.679875
21,19,1.00009,-0.00228786,0.00464074,0.661199
22,19,1.0001,-0.00250399,0.00409161,0.641813
23,19,1.00011,-0.00269637,0.00350924,0.622131
24,19,1.00012,-0.00286325,0.00290129,0.602513
25,19,1.00013,-0.00300313,0.00227508,0.583255
26,19,1.00014,-0.00311475,0.00163753,0.564591
27,19,1.00015,-0.00319708,0.00099506,0.546692
28,19,1.00017,-0.00324933,0.000353614,0.529678
29,19,1.00018,-0.00327098,-0.000281358,0.513619
30,19,1.0002,-0.00326171,-0.000904845,0.498553
31,19,1.00022,-0.00322147,-0.00151223,0.484486
32,19,1.00023,-0.00315046,-0.00209921,0.471412
33,19,1.00025,-0.00304915,-0.00266178,0.459311
34,19,1.00027,-0.00291826,-0.00319614,0.448163
35,19,1.00028,-0.00275881,-0.00369869,0.437946
36,19,1.0003,-0.00257209,-0.00416597,0.428651
37,19,1.00032,-0.00235969,-0.00459472,0.420269
38,19,1.00033,-0.0021235,-0.00498183,0.412805
39,19,1.00034,-0.00186569,-0.00532438,0.406266
40,19,1.00036,-0.00158871,-0.0056197,0.400674
41,19,1.00037,-0.00129527,-0.00586543,0.396044
42,19,1.00037,-0.000988318,-0.0060595,0.392402
43,19,1.00038,-0.000670998,-0.00620027,0.389765
44,19,1.00038,-0.000346607,-0.00628649,0.388153
45,19,1.00038,-1.85538e-05,-0.00631742,0.387575
46,19,1.00038,0.000309696,-0.00629276,0.388036
47,19,1.00038,0.000634672,-0.00621275,0.389532
48,19,1.00037,0.000952958,-0.00607809,0.392053
49,19,1.00037,0.00126124,-0.00588996,0.395583
50,19,1.00036,0.00155635,-0.00564997,0.400102
51,19,1.00035,0.00183533,-0.00536012,0.405587
52,19,1.00033,0.00209544,-0.00502278,0.41202
53,19,1.00032,0.00233418,-0.00464056,0.41938
54,19,1.0003,0.00254936,-0.00421636,0.427659
55,19,1.00029,0.00273907,-0.00375326,0.436851
56,19,1.00027,0.00290167,-0.00325453,0.446963
57,19,1.00025,0.00303584,-0.00272358,0.458005
58,19,1.00023,0.00314053,-0.00216401,0.469998
59,19,1.00022,0.00321499,-0.00157958,0.482961
60,19,1.0002,0.00325871,-0.000974295,0.496915
61,19,1.00018,0.00327148,-0.000352401,0.511868
62,19,1.00017,0.00325332,0.000281517,0.527816
63,19,1.00016,0.00320449,0.000922497,0.544725
0,20,1.00015,0.00287796,0.00165741,0.55598
1,20,1.00014,0.00277413,0.00232339,0.574349
2,20,1.00013,0.00264464,0.00297764,0.593325
3,20,1.00012,0.00249076,0.00361308,0.61269
4,20,1.00012,0.00231395,0.00422219,0.632158
5,20,1.00011,0.00211586,0.00479716,0.651382
6,20,1.00011,0.00189831,0.00532997,0.669956
7,20,1.00011,0.00166332,0.00581264,0.687433
8,20,1.0001,0.00141304,0.00623744,0.703339
9,20,1.0001,0.00114976,0.00659714,0.7172
10,20,1.0001,0.00087591,0.00688533,0.728569
11,20,1.0001,0.000593995,0.00709665,0.737057
12,20,1.0001,0.000306613,0.00722706,0.742359
13,20,1.0001,1.64087e-05,0.00727401,0.744281
14,20,1.0001,-0.000273947,0.00723657,0.742748
15,20,1.0001,-0.000561781,0.00711549,0.73782
16,20,1.0001,-0.000844443,0.00691312,0.729678
17,20,1.0001,-0.00111933,0.00663336,0.718616
18,20,1.0001,-0.00138393,0.00628143,0.705015
19,20,1.00011,-0.0016358,0.00586363,0.689316
20,20,1.00011,-0.00187262,0.00538711,0.671992
21,20,1.00011,-0.00209224,0.00485956,0.653519
22,20,1.00012,-0.00229262,0.00428895,0.634347
23,20,1.00012,-0.00247192,0.00368329,0.614889
24,20,1.00013,-0.00262846,0.00305045,0.595496
25,20,1.00014,-0.00276077,0.00239796,0.576464
26,20,1.00015,-0.00286756,0.00173296,0.558017
27,20,1.00016,-0.00294774,0.0010621,0.540324
28,20,1.00017,-0.00300043,0.000391532,0.523494
29,20,1.00019,-0.00302497,-0.000273051,0.507595
30,20,1.0002,-0.00302091,-0.000926406,0.492655
31,20,1.00021,-0.00298803,-0.00156367,0.47868
32,20,1.00023,-0.00292636,-0.0021803,0.465655
33,20,1.00025,-0.00283619,-0.00277202,0.453562
34,20,1.00026,-0.00271804,-0.00333476,0.442379
35,20,1.00028,-0.00257275,-0.00386462,0.43209
36,20,1.00029,-0.00240144,-0.00435787,0.422685
37,20,1.00031,-0.00220551,-0.00481094,0.414168
38,20,1.00032,-0.00198669,-0.0052204,0.406546
39,20,1.00033,-0.001747,-0.00558307,0.399844
40,20,1.00035,-0.00148875,-0.00589599,0.394085
41,20,1.00035,-0.00121453,-0.00615654,0.389304
42,20,1.00036,-0.000927172,-0.00636244,0.385528
43,20,1.00037,-0.000629709,-0.00651185,0.382791
44,20,1.00037,-0.00032535,-0.00660339,0.381113
45,20,1.00037,-1.74172e-05,-0.00663623,0.380512
46,20,1.00037,0.000290707,-0.00661005,0.380992
47,20,1.00037,0.000595637,-0.0065251,0.382549
48,20,1.00036,0.000894042,-0.00638216,0.385167
49,20,1.00036,0.0011827,-0.00618256,0.388826
50,20,1.00035,0.00145855,-0.00592807,0.393496
51,20,1.00034,0.00171873,-0.00562093,0.399146
52,20,1.00032,0.00196064,-0.00526374,0.405743
53,20,1.00031,0.00218192,-0.0048594,0.413262
54,20,1.00029,0.00238052,-0.00441109,0.421679
55,20,1.00028,0.00255469,-0.0039222,0.430984
56,20,1.00026,0.00270298,-0.00339629,0.441173
57,20,1.00025,0.00282424,-0.00283707,0.452255
58,20,1.00023,0.00291761,-0.00224842,0.464244
59,20,1.00022,0.00298251,-0.00163439,0.477162
60,20,1.0002,0.00301864,-0.000999233,0.491029
61,20,1.00019,0.00302595,-0.000347457,0.505861
62,20,1.00017,0.00300462,0.000316113,0.521652
63,20,1.00016,0.00295508,0.000986278,0.53838
0,21,1.00016,0.00262383,0.00174635,0.550749
1,21,1.00015,0.00252484,0.00243717,0.568839
2,21,1.00014,0.00240297,0.00311506,0.58752
3,21,1.00014,0.00225953,0.00377277,0.606577
4,21,1.00013,0.00209593,0.00440262,0.625733
5,21,1.00013,0.00191377,0.00499664,0.644648
6,21,1.00013,0.00171476,0.00554665,0.662925
7,21,1.00012,0.00150072,0.00604454,0.680122
8,21,1.00012,0.0012736,0.00648244,0.695775
9,21,1.00012,0.0010354,0.00685304,0.709414
10,21,1.00012,0.000788242,0.00714984,0.720602
11,21,1.00012,0.000534274,0.0073674,0.728954
12,21,1.00012,0.0002757,0.00750162,0.734173
13,21,1.00012,1.47527e-05,0.00754994,0.736062
14,21,1.00012,-0.000246322,0.00751141,0.734555
15,21,1.00012,-0.000505276,0.00738678,0.729705
16,21,1.00012,-0.000759875,0.00717845,0.721693
17,21,1.00012,-0.00100791,0.00689035,0.710807
18,21,1.00012,-0.00124722,0.00652777,0.697424
19,21,1.00012,-0.0014757,0.00609711,0.681975
20,21,1.00013,-0.00169132,0.00560561,0.664929
21,21,1.00013,-0.00189212,0.00506108,0.646751
22,21,1.00013,-0.00207627,0.00447162,0.627888
23,21,1.00014,-0.00224204,0.00384541,0.60874
24,21,1.00014,-0.00238784,0.00319045,0.589657
25,21,1.00015,-0.0025122,0.00251446,0.570922
26,21,1.00016,-0.00261384,0.00182476,0.552756
27,21,1.00017,-0.0026916,0.00112817,0.535317
28,21,1.00018,-0.00274452,0.000431045,0.518712
29,21,1.00019,-0.00277182,-0.00026072,0.502997
30,21,1.0002,-0.0027729,-0.00094167,0.488199
31,21,1.00021,-0.00274739,-0.00160671,0.474315
32,21,1.00023,-0.00269515,-0.00225107,0.461332
33,21,1.00024,-0.00261626,-0.0028702,0.449228
34,21,1.00026,-0.00251109,-0.00345976,0.437985
35,21,1.00027,-0.00238028,-0.00401557,0.427588
36,21,1.00028,-0.00222475,-0.00453359,0.418037
37,21,1.0003,-0.00204575,-0.00500995,0.40934
38,21,1.00031,-0.00184483,-0.00544092,0.40152
39,21,1.00032,-0.00162385,-0.005823,0.394608
40,21,1.00033,-0.00138498,-0.00615295,0.388645
41,21,1.00034,-0.00113067,-0.00642787,0.383673
42,21,1.00035,-0.000863634,-0.00664526,0.379737
43,21,1.00036,-0.000586792,-0.00680307,0.376875
44,21,1.00036,-0.000303251,-0.0068998,0.375119
45,21,1.00036,-1.62357e-05,-0.0069345,0.374488
46,21,1.00036,0.000270966,-0.00690683,0.374991
47,21,1.00036,0.000555063,-0.00681707,0.376621
48,21,1.00035,0.000832818,-0.00666609,0.37936
49,21,1.00034,0.00110111,-0.00645533,0.383176
50,21,1.00034,0.001357,-0.00618679,0.388033
51,21,1.00032,0.00159774,-0.00586291,0.393886
52,21,1.00031,0.00182085,-0.00548656,0.400694
53,21,1.0003,0.00202414,-0.00506094,0.408412
54,21,1.00029,0.00220569,-0.00458952,0.417012
55,21,1.00027,0.00236394,-0.00407601,0.426467
56,21,1.00026,0.00249759,-0.00352426,0.436769
57,21,1.00024,0.0026057,-0.00293831,0.447916
58,21,1.00023,0.00268757,-0.0023223,0.459922
59,21,1.00021,0.00274283,-0.00168057,0.472805
60,21,1.0002,0.00277135,-0.00101763,0.486586
61,21,1.00019,0.00277326,-0.000338224,0.50128
62,21,1.00018,0.0027489,0.000352586,0.516893
63,21,1.00017,0.00269883,0.00104939,0.5334
0,22,1.00016,0.00236528,0.00183168,0.546681
1,22,1.00016,0.00227143,0.00254455,0.564448
2,22,1.00015,0.00215752,0.00324327,0.582775
3,22,1.00015,0.00202484,0.00392045,0.601458
4,22,1.00014,0.00187482,0.00456828,0.620229
5,22,1.00014,0.00170895,0.00517868,0.638758
6,22,1.00014,0.00152883,0.00574337,0.656656
7,22,1.00014,0.0013361,0.00625415,0.673495
8,22,1.00014,0.00113248,0.0067031,0.688817
9,22,1.00014,0.000919711,0.00708283,0.702169
10,22,1.00014,0.000699582,0.00738679,0.713118
11,22,1.00014,0.000473889,0.00760953,0.721293
12,22,1.00014,0.000244448,0.00774692,0.726398
13,22,1.00014,1.30786e-05,0.00779637,0.728249
14,22,1.00014,-0.000218394,0.00775693,0.726773
15,22,1.00014,-0.000448144,0.00762937,0.722027
16,22,1.00014,-0.000674351,0.00741609,0.714186
17,22,1.00014,-0.000895199,0.00712105,0.703533
18,22,1.00014,-0.00110889,0.00674956,0.690431
19,22,1.00014,-0.00131363,0.00630807,0.675309
20,22,1.00014,-0.00150767,0.00580388,0.658618
21,22,1.00014,-0.0016893,0.00524486,0.640818
22,22,1.00014,-0.00185686,0.00463921,0.62234
23,22,1.00015,-0.00200875,0.00399519,0.603578
24,22,1.00015,-0.00214345,0.00332093,0.58487
25,22,1.00016,-0.00225955,0.00262427,0.566492
26,22,1.00016,-0.00235573,0.00191264,0.548653
27,22,1.00017,-0.0024308,0.00119303,0.531507
28,22,1.00018,-0.00248372,0.000471963,0.515149
29,22,1.00019,-0.00251358,-0.000244501,0.499633
30,22,1.0002,-0.00251966,-0.00095071,0.484977
31,22,1.00021,-0.00250143,-0.00164136,0.471178
32,22,1.00022,-0.00245859,-0.00231145,0.458217
33,22,1.00024,-0.00239103,-0.00295617,0.446077
34,22,1.00025,-0.00229895,-0.00357092,0.434738
35,22,1.00026,-0.00218278,-0.00415124,0.424195
36,22,1.00028,-0.0020433,-0.00469278,0.414452
37,22,1.00029,-0.00188154,-0.00519134,0.405532
38,22,1.0003,-0.0016989,-0.00564289,0.397465
39,22,1.00031,-0.00149708,-0.00604361,0.3903
40,22,1.00032,-0.00127809,-0.00638997,0.384088
41,22,1.00033,-0.00104425,-0.00667877,0.37889
42,22,1.00034,-0.000798126,-0.00690727,0.37476
43,22,1.00034,-0.000542532,-0.00707323,0.371751
44,22,1.00035,-0.000280456,-0.00717499,0.3699
45,22,1.00035,-1.50168e-05,-0.0072115,0.369235
46,22,1.00035,0.000250603,-0.00718239,0.369765
47,22,1.00034,0.000513216,-0.00708796,0.371483
48,22,1.00034,0.000769695,-0.00692917,0.374363
49,22,1.00033,0.00101703,-0.00670763,0.378369
50,22,1.00032,0.0012524,-0.0064255,0.383449
51,22,1.00031,0.00147318,-0.00608549,0.38955
52,22,1.0003,0.00167705,-0.00569074,0.39661
53,22,1.00029,0.00186194,-0.00524474,0.404578
54,22,1.00028,0.00202613,-0.00475129,0.413404
55,22,1.00026,0.00216819,-0.00421439,0.423055
56,22,1.00025,0.00228703,-0.00363824,0.433508
57,22,1.00024,0.00238186,-0.00302715,0.444757
58,22,1.00022,0.0024522,-0.00238558,0.456806
59,22,1.00021,0.00249783,-0.00171812,0.469673
60,22,1.0002,0.00251883,-0.00102954,0.483376
61,22,1.00019,0.00251547,-0.000324832,0.497935
62,22,1.00018,0.00248826,0.00039075,0.513354
63,22,1.00017,0.00243791,0.00111159,0.52962
0,23,1.00017,0.00210405,0.00191311,0.543629
1,23,1.00016,0.00201564,0.00264525,0.561037
2,23,1.00016,0.00190997,0.00336197,0.578968
3,23,1.00016,0.00178837,0.0040558,0.597225
4,23,1.00015,0.00165219,0.00471886,0.615553
5,23,1.00015,0.00150288,0.00534297,0.633629
6,23,1.00015,0.00134188,0.00591984,0.651083
7,23,1.00015,0.00117067,0.00644122,0.667495
8,23,1.00015,0.00099074,0.00689915,0.682425
9,23,1.00015,0.000803561,0.00728625,0.69543
10,23,1.00016,0.000610599,0.00759596,0.706093
11,23,1.00016,0.000413299,0.00782283,0.714052
12,23,1.00016,0.000213094,0.00796273,0.719023
13,23,1.00016,1.13992e-05,0.00801308,0.720824
14,23,1.00016,-0.000190375,0.00797293,0.719388
15,23,1.00016,-0.000390819,0.00784304,0.714767
16,23,1.00016,-0.000588518,0.00762581,0.707133
17,23,1.00015,-0.000782042,0.0073252,0.696758
18,23,1.00015,-0.000969947,0.00694653,0.683998
19,23,1.00015,-0.00115077,0.00649623,0.669263
20,23,1.00015,-0.00132303,0.00598162,0.652996
21,23,1.00015,-0.00148526,0.00541061,0.635638
22,23,1.00015,-0.00163597,0.00479141,0.617612
23,23,1.00015,-0.0017737,0.00413234,0.599296
24,23,1.00016,-0.00189702,0.00344158,0.581017
25,23,1.00016,-0.00200455,0.00272706,0.563038
26,23,1.00017,-0.00209498,0.0019963,0.545563
27,23,1.00017,-0.00216707,0.00125642,0.528732
28,23,1.00018,-0.00221971,0.000514049,0.512637
29,23,1.00019,-0.00225188,-0.000224591,0.497322
30,23,1.0002,-0.00226276,-0.000953677,0.482803
31,23,1.00021,-0.00225165,-0.00166771,0.469071
32,23,1.00022,-0.00221808,-0.00236147,0.456111
33,23,1.00023,-0.0021618,-0.00302992,0.4439
34,23,1.00024,-0.0020828,-0.00366817,0.43243
35,23,1.00026,-0.00198136,-0.00427149,0.421696
36,23,1.00027,-0.00185805,-0.00483521,0.411717
37,23,1.00028,-0.00171374,-0.00535482,0.402523
38,23,1.00029,-0.00154966,-0.00582597,0.394163
39,23,1.0003,-0.00136733,-0.0062445,0.386696
40,23,1.00031,-0.00116862,-0.00660657,0.380195
41,23,1.00032,-0.000955682,-0.00690872,0.374731
42,23,1.00033,-0.000730963,-0.00714792,0.370378
43,23,1.00033,-0.000497138,-0.00732175,0.367196
44,23,1.00034,-0.000257073,-0.00742835,0.365237
45,23,1.00034,-1.37663e-05,-0.00746661,0.364532
46,23,1.00034,0.000229714,-0.00743611,0.365095
47,23,1.00033,0.000470297,-0.00733717,0.366913
48,23,1.00033,0.000704973,-0.00717086,0.369959
49,23,1.00032,0.000930858,-0.00693892,0.374183
50,23,1.00031,0.00114525,-0.00664374,0.379525
51,23,1.0003,0.00134568,-0.00628826,0.385913
52,23,1.00029,0.00152996,-0.00587592,0.393274
53,23,1.00028,0.00169619,-0.00541051,0.401536
54,23,1.00027,0.00184279,-0.00489616,0.410639
55,23,1.00026,0.00196852,-0.00433719,0.420531
56,23,1.00024,0.00207246,-0.00373811,0.431181
57,23,1.00023,0.00215401,-0.00310356,0.442569
58,23,1.00022,0.00221286,-0.00243828,0.454695
59,23,1.00021,0.00224899,-0.00174714,0.46757
60,23,1.0002,0.00226261,-0.00103513,0.481214
61,23,1.00019,0.00225419,-0.000307473,0.495643
62,23,1.00018,0.00222438,0.000430373,0.510869
63,23,1.00017,0.00217401,0.00117262,0.526877
0,24,1.00017,0.00184151,0.00199035,0.541454
1,24,1.00017,0.00175883,0.00273895,0.558482
2,24,1.00016,0.0016617,0.00347087,0.575983
3,24,1.00016,0.00155142,0.00417856,0.593775
4,24,1.00016,0.00142932,0.00485411,0.611611
5,24,1.00016,0.00129674,0.00548932,0.629186
6,24,1.00016,0.00115501,0.00607589,0.646139
7,24,1.00016,0.00100542,0.0066056,0.66207
8,24,1.00017,0.000849234,0.0070705,0.676554
