x,y,rho,ux,uy,T
3,16,1.00005,0.00309282,0.00265631,0.612933
4,16,1.00004,0.00288638,0.00314809,0.633127
5,16,1.00003,0.00265056,0.00361717,0.6533
6,16,1.00002,0.00238739,0.00405606,0.672989
7,16,1.00001,0.00209926,0.00445716,0.691688
8,16,1,0.00178889,0.00481291,0.70884
9,16,0.999995,0.00145937,0.00511616,0.723891
10,16,0.99999,0.00111408,0.00536045,0.736302
11,16,0.999987,0.000756656,0.00554033,0.74561
12,16,0.999985,0.000390941,0.00565166,0.751438
13,16,0.999984,2.09287e-05,0.00569179,0.753555
14,16,0.999985,-0.000349314,0.00565978,0.751866
15,16,0.999987,-0.000715716,0.00555639,0.746447
16,16,0.99999,-0.00107427,0.00538407,0.737516
17,16,0.999995,-0.00142112,0.0051468,0.725434
18,16,1,-0.0017526,0.0048499,0.710654
19,16,1.00001,-0.00206528,0.00449973,0.693712
20,16,1.00002,-0.00235607,0.00410338,0.675159
21,16,1.00003,-0.00262219,0.00366836,0.655556
22,16,1.00004,-0.0028612,0.00320232,0.635413
23,16,1.00005,-0.00307104,0.00271273,0.615201
24,16,1.00006,-0.00325002,0.00220675,0.595301
25,16,1.00008,-0.00339679,0.001691,0.576034
26,16,1.0001,-0.00351033,0.0011715,0.557627
27,16,1.00011,-0.00358996,0.000653646,0.540252
28,16,1.00013,-0.00363529,0.000142158,0.524001
29,16,1.00015,-0.00364621,-0.000358828,0.508932
30,16,1.00017,-0.0036229,-0.000845722,0.495043
31,16,1.00019,-0.00356576,-0.0013154,0.482323
32,16,1.00021,-0.00347546,-0.0017651,0.47072
33,16,1.00023,-0.0033529,-0.00219239,0.460193
34,16,1.00025,-0.00319922,-0.00259503,0.450676
35,16,1.00027,-0.0030158,-0.00297096,0.442127
36,16,1.00028,-0.00280428,-0.00331826,0.434484
37,16,1.0003,-0.00256652,-0.00363509,0.427717
38,16,1.00032,-0.00230463,-0.00391972,0.421783
39,16,1.00033,-0.00202097,-0.00417051,0.416667
40,16,1.00034,-0.00171813,-0.00438595,0.41234
41,16,1.00035,-0.00139889,-0.00456469,0.408804
42,16,1.00036,-0.00106625,-0.00470552,0.406041
43,16,1.00037,-0.000723351,-0.0048075,0.40406
44,16,1.00037,-0.000373474,-0.0048699,0.402849
45,16,1.00037,-1.99885e-05,-0.00489226,0.40242
46,16,1.00037,0.000333691,-0.00487443,0.402762
47,16,1.00037,0.000684145,-0.00481654,0.403885
48,16,1.00036,0.001028,-0.004719,0.405778
49,16,1.00035,0.00136196,-0.0045825,0.408453
50,16,1.00034,0.00168286,-0.00440799,0.411901
51,16,1.00033,0.0019877,-0.00419663,0.416139
52,16,1.00032,0.00227366,-0.00394975,0.421165
53,16,1.0003,0.00253812,-0.00366886,0.427006
54,16,1.00029,0.00277871,-0.00335558,0.433677
55,16,1.00027,0.0029933,-0.00301163,0.44122
56,16,1.00025,0.00317997,-0.00263884,0.449664
57,16,1.00023,0.00333708,-0.00223911,0.459069
58,16,1.00021,0.00346322,-0.0018145,0.469478
59,16,1.00019,0.00355721,-0.00136721,0.480958
60,16,1.00017,0.00361813,-0.000899655,0.493549
61,16,1.00015,0.00364529,-0.000414555,0.507306
62,16,1.00013,0.00363824,8.50099e-05,0.522241
63,16,1.00012,0.0035968,0.000595508,0.53836
0,17,1.00011,0.00331024,0.00120512,0.54525
1,17,1.00009,0.003203,0.00175717,0.563395
2,17,1.00008,0.0030649,0.00230526,0.582458
3,17,1.00007,0.002897,0.00284313,0.602206
4,17,1.00006,0.00270063,0.00336389,0.622345
5,17,1.00005,0.00247742,0.00386011,0.642481
6,17,1.00004,0.00222933,0.00432401,0.662168
7,17,1.00003,0.00195861,0.00474763,0.680876
8,17,1.00003,0.0016678,0.00512309,0.698058
9,17,1.00002,0.00135975,0.00544296,0.713139
10,17,1.00002,0.00103751,0.00570052,0.725587
11,17,1.00002,0.000704398,0.0058901,0.734921
12,17,1.00002,0.00036386,0.0060074,0.740772
13,17,1.00002,1.94774e-05,0.00604968,0.742893
14,17,1.00002,-0.000325112,0.00601596,0.741201
15,17,1.00002,-0.000666264,0.00590702,0.735761
16,17,1.00002,-0.00100039,0.00572541,0.726805
17,17,1.00002,-0.00132402,0.00547527,0.714686
18,17,1.00003,-0.00163384,0.00516212,0.699876
19,17,1.00003,-0.00192674,0.00479256,0.682903
20,17,1.00004,-0.00219986,0.004374,0.664338
21,17,1.00005,-0.00245062,0.00391425,0.644735
22,17,1.00006,-0.00267674,0.00342127,0.624626
23,17,1.00007,-0.00287623,0.0029029,0.604466
24,17,1.00008,-0.00304742,0.00236661,0.584658
25,17,1.00009,-0.00318894,0.00181935,0.565504
26,17,1.00011,-0.0032997,0.00126745,0.547248
27,17,1.00012,-0.00337893,0.000716595,0.530037
28,17,1.00014,-0.0034261,0.000171788,0.513976
29,17,1.00015,-0.00344094,-0.000362574,0.499096
30,17,1.00017,-0.00342345,-0.000882649,0.485407
31,17,1.00019,-0.00337384,-0.00138506,0.47287
32,17,1.00021,-0.00329258,-0.00186683,0.461446
33,17,1.00022,-0.00318039,-0.00232525,0.451068
34,17,1.00024,-0.00303821,-0.00275785,0.441686
35,17,1.00026,-0.00286724,-0.00316234,0.433232
36,17,1.00027,-0.00266894,-0.00353652,0.425668
37,17,1.00029,-0.00244503,-0.00387832,0.418943
38,17,1.0003,-0.00219747,-0.00418574,0.413037
39,17,1.00032,-0.00192852,-0.00445692,0.407918
40,17,1.00033,-0.00164064,-0.00469009,0.403586
41,17,1.00034,-0.00133655,-0.00488369,0.400025
42,17,1.00035,-0.00101919,-0.00503634,0.397245
43,17,1.00035,-0.000691649,-0.00514693,0.395238
44,17,1.00035,-0.000357177,-0.00521462,0.394019
45,17,1.00036,-1.91176e-05,-0.00523889,0.393579
46,17,1.00036,0.000319134,-0.00521954,0.393931
47,17,1.00035,0.000654179,-0.00515673,0.395061
48,17,1.00035,0.000982667,-0.00505095,0.39698
49,17,1.00034,0.00130134,-0.00490299,0.399672
50,17,1.00033,0.00160707,-0.00471395,0.403146
51,17,1.00032,0.00189692,-0.00448517,0.407389
52,17,1.00031,0.00216814,-0.0042182,0.41242
53,17,1.00029,0.00241823,-0.00391478,0.418235
54,17,1.00028,0.00264491,-0.00357676,0.424868
55,17,1.00026,0.0028462,-0.00320613,0.432335
56,17,1.00024,0.00302033,-0.00280496,0.440686
57,17,1.00022,0.00316582,-0.00237542,0.44996
58,17,1.00021,0.00328145,-0.00191979,0.460224
59,17,1.00019,0.00336624,-0.00144053,0.471525
60,17,1.00017,0.00341945,-0.000940304,0.483935
61,17,1.00015,0.00344059,-0.000422062,0.497491
62,17,1.00014,0.0034294,0.000110871,0.512237
63,17,1.00012,0.00338587,0.000654708,0.528165
0,18,1.00011,0.00308647,0.0012959,0.536898
1,18,1.0001,0.0029821,0.00187795,0.55479
2,18,1.00009,0.00284948,0.0024551,0.573604
3,18,1.00008,0.00268971,0.0030208,0.593132
4,18,1.00007,0.00250415,0.00356791,0.613064
5,18,1.00007,0.00229442,0.00408872,0.633029
6,18,1.00006,0.00206237,0.00457516,0.652558
7,18,1.00006,0.00181013,0.00501899,0.671143
8,18,1.00005,0.00154004,0.0054121,0.688216
9,18,1.00005,0.00125467,0.00574679,0.703217
10,18,1.00005,0.000956788,0.00601615,0.715598
11,18,1.00004,0.000649317,0.00621435,0.72489
12,18,1.00004,0.000335321,0.00633695,0.730711
13,18,1.00004,1.7948e-05,0.00638114,0.732826
14,18,1.00004,-0.000299606,0.0063459,0.731138
15,18,1.00004,-0.000614142,0.00623204,0.725727
16,18,1.00005,-0.000922504,0.00604218,0.71681
17,18,1.00005,-0.00122162,0.00578059,0.704755
18,18,1.00005,-0.00150854,0.00545294,0.690023
19,18,1.00006,-0.00178049,0.00506605,0.673156
20,18,1.00006,-0.00203487,0.00462755,0.654713
21,18,1.00007,-0.0022693,0.00414551,0.635264
22,18,1.00007,-0.00248165,0.00362817,0.615324
23,18,1.00008,-0.00267002,0.00308363,0.595368
24,18,1.00009,-0.00283278,0.00251965,0.575778
25,18,1.0001,-0.00296853,0.00194346,0.556871
26,18,1.00011,-0.00307614,0.00136166,0.538866
27,18,1.00013,-0.00315471,0.00078018,0.521927
28,18,1.00014,-0.00320359,0.000204281,0.506129
29,18,1.00015,-0.00322235,-0.000361399,0.491517
30,18,1.00017,-0.00321081,-0.000912781,0.478071
31,18,1.00018,-0.00316898,-0.00144626,0.465766
32,18,1.0002,-0.00309715,-0.0019586,0.454535
33,18,1.00022,-0.00299582,-0.00244687,0.444327
34,18,1.00023,-0.00286574,-0.00290835,0.435068
35,18,1.00025,-0.00270792,-0.00334048,0.426711
36,18,1.00026,-0.00252364,-0.00374081,0.419195
37,18,1.00028,-0.00231446,-0.00410698,0.412497
38,18,1.00029,-0.00208219,-0.00443674,0.406579
39,18,1.0003,-0.00182896,-0.00472794,0.401438
40,18,1.00031,-0.00155713,-0.00497859,0.397058
41,18,1.00032,-0.00126933,-0.00518688,0.393454
42,18,1.00033,-0.000968411,-0.00535123,0.390622
43,18,1.00034,-0.000657429,-0.00547036,0.388582
44,18,1.00034,-0.000339581,-0.00554331,0.387331
45,18,1.00034,-1.81773e-05,-0.00556946,0.386887
46,18,1.00034,0.000303417,-0.00554861,0.387241
47,18,1.00034,0.000621833,-0.00548092,0.388401
48,18,1.00033,0.000933753,-0.00536697,0.390352
49,18,1.00032,0.00123596,-0.00520766,0.393096
50,18,1.00031,0.00152539,-0.00500425,0.396612
51,18,1.0003,0.00179916,-0.0047583,0.400905
52,18,1.00029,0.00205461,-0.00447158,0.405959
53,18,1.00028,0.00228936,-0.00414606,0.41179
54,18,1.00026,0.00250125,-0.00378389,0.418399
55,18,1.00025,0.00268842,-0.00338731,0.425821
56,18,1.00023,0.00284929,-0.00295865,0.43408
57,18,1.00022,0.00298256,-0.00250035,0.443236
58,18,1.0002,0.00308718,-0.00201497,0.453332
59,18,1.00019,0.00316237,-0.0015052,0.464445
60,18,1.00017,0.0032076,-0.000973959,0.476626
61,18,1.00016,0.00322257,-0.000424425,0.489941
62,18,1.00014,0.00320722,0.000139835,0.50442
63,18,1.00013,0.00316172,0.000714802,0.520085
0,19,1.00012,0.00285336,0.00138493,0.530369
1,19,1.00011,0.00275219,0.00199438,0.547909
2,19,1.0001,0.00262544,0.0025979,0.566383
3,19,1.00009,0.0024743,0.00318872,0.585569
4,19,1.00009,0.00230014,0.00375946,0.605184
5,19,1.00008,0.00210452,0.00430219,0.62484
6,19,1.00008,0.00188924,0.00480862,0.644093
7,19,1.00007,0.00165625,0.0052703,0.66242
8,19,1.00007,0.00140769,0.00567891,0.679274
9,19,1.00007,0.00114587,0.00602659,0.694082
10,19,1.00007,0.000873221,0.00630626,0.706315
11,19,1.00007,0.000592311,0.00651196,0.715492
12,19,1.00007,0.000305788,0.00663917,0.721248
13,19,1.00007,1.63655e-05,0.00668502,0.723334
14,19,1.00007,-0.000273213,0.00664846,0.72167
15,19,1.00007,-0.000560199,0.00653032,0.716319
16,19,1.00007,-0.000841877,0.00633328,0.707512
17,19,1.00007,-0.00111559,0.00606169,0.695602
18,19,1.00007,-0.00137876,0.00572135,0.681058
19,19,1.00007,-0.00162893,0.00531923,0.664407
20,19,1.00008,-0.00186379,0.00486313,0.646218
21,19,1.00008,-0.00208117,0.00436133,0.627042
22,19,1.00009,-0.0022791,0.00382228,0.607408
23,19,1.00009,-0.00245577,0.00325429,0.587768
24,19,1.0001,-0.00260958,0.00266536,0.568518
25,19,1.00011,-0.00273914,0.00206292,0.54995
26,19,1.00012,-0.00284325,0.00145382,0.532298
27,19,1.00013,-0.00292092,0.000844204,0.515695
28,19,1.00014,-0.00297135,0.000239556,0.500232
29,19,1.00015,-0.00299398,-0.000355271,0.485922
30,19,1.00016,-0.00298842,-0.000935976,0.472761
31,19,1.00018,-0.00295451,-0.00149873,0.460693
32,19,1.00019,-0.00289233,-0.00204006,0.44967
33,19,1.00021,-0.00280217,-0.0025568,0.439612
34,19,1.00022,-0.00268459,-0.00304597,0.430468
35,19,1.00024,-0.00254041,-0.00350474,0.422168
36,19,1.00025,-0.00237072,-0.00393038,0.414679
37,19,1.00026,-0.0021769,-0.00432026,0.407956
38,19,1.00028,-0.00196064,-0.00467183,0.401995
39,19,1.00029,-0.0017239,-0.00498266,0.396778
40,19,1.0003,-0.00146894,-0.00525048,0.392321
41,19,1.00031,-0.00119829,-0.00547324,0.388627
42,19,1.00031,-0.000914732,-0.00564914,0.385723
43,19,1.00032,-0.000621242,-0.00577672,0.383614
44,19,1.00032,-0.00032097,-0.00585486,0.382328
45,19,1.00032,-1.71826e-05,-0.00588288,0.381863
46,19,1.00032,0.000286793,-0.00586054,0.382235
47,19,1.00032,0.000587627,-0.00578803,0.383428
48,19,1.00032,0.000882043,-0.00566599,0.385445
49,19,1.00031,0.00116688,-0.00549547,0.388259
50,19,1.0003,0.00143912,-0.00527792,0.391866
51,19,1.00029,0.00169598,-0.00501508,0.396236
52,19,1.00028,0.0019349,-0.00470899,0.401369
53,19,1.00027,0.00215358,-0.00436191,0.407245
54,19,1.00025,0.00235002,-0.00397623,0.413882
55,19,1.00024,0.00252251,-0.0035545,0.421283
56,19,1.00022,0.00266963,-0.00309933,0.42949
57,19,1.00021,0.00279026,-0.00261345,0.438536
58,19,1.00019,0.00288354,-0.00209968,0.448487
59,19,1.00018,0.0029489,-0.00156097,0.459397
60,19,1.00017,0.00298601,-0.00100047,0.471345
61,19,1.00015,0.00299477,-0.000421603,0.484379
62,19,1.00014,0.00297531,0.000171836,0.498559
63,19,1.00013,0.00292799,0.000775607,0.513891
0,20,1.00012,0.00261393,0.00147191,0.525453
1,20,1.00011,0.00251626,0.0021061,0.542584
2,20,1.00011,0.00239575,0.00273325,0.560628
3,20,1.0001,0.00225364,0.0033464,0.57939
4,20,1.0001,0.0020913,0.003938,0.598576
5,20,1.00009,0.00191027,0.00449995,0.617825
6,20,1.00009,0.00171225,0.00502378,0.636683
7,20,1.00009,0.00149902,0.00550091,0.654652
8,20,1.00009,0.00127253,0.00592286,0.671175
9,20,1.00009,0.00103479,0.00628166,0.685706
10,20,1.00009,0.000787937,0.00657011,0.697705
11,20,1.00009,0.000534147,0.00678219,0.706715
12,20,1.00008,0.00027566,0.00691331,0.71236
13,20,1.00008,1.47511e-05,0.00696056,0.714411
14,20,1.00008,-0.000246287,0.00692288,0.712774
15,20,1.00009,-0.000505162,0.00680112,0.707526
16,20,1.00009,-0.000759595,0.00659797,0.69888
17,20,1.00009,-0.00100734,0.00631786,0.687196
18,20,1.00009,-0.00124621,0.00596667,0.672925
19,20,1.00009,-0.00147408,0.00555145,0.656599
20,20,1.00009,-0.0016889,0.00508014,0.638766
21,20,1.00009,-0.00188874,0.00456115,0.619982
22,20,1.0001,-0.00207177,0.00400307,0.600753
23,20,1.0001,-0.0022363,0.00341441,0.581541
24,20,1.00011,-0.00238077,0.00280329,0.562714
25,20,1.00011,-0.00250378,0.00217737,0.544578
26,20,1.00012,-0.00260409,0.00154365,0.527336
27,20,1.00013,-0.0026806,0.000908458,0.511135
28,20,1.00014,-0.0027324,0.000277478,0.496036
29,20,1.00015,-0.00275875,-0.000344243,0.482066
30,20,1.00016,-0.00275912,-0.000952206,0.46919
31,20,1.00017,-0.00273314,-0.00154236,0.45737
32,20,1.00019,-0.00268069,-0.00211102,0.446529
33,20,1.0002,-0.00260187,-0.00265476,0.43661
34,20,1.00021,-0.00249703,-0.00317035,0.427536
35,20,1.00023,-0.0023668,-0.00365469,0.419263
36,20,1.00024,-0.00221207,-0.00410475,0.411741
37,20,1.00025,-0.00203407,-0.00451759,0.404956
38,20,1.00026,-0.00183431,-0.00489038,0.398889
39,20,1.00027,-0.00161462,-0.00522037,0.393556
40,20,1.00028,-0.00137715,-0.00550502,0.388964
41,20,1.00029,-0.00112431,-0.00574199,0.385148
42,20,1.0003,-0.000858802,-0.00592926,0.382125
43,20,1.0003,-0.000583524,-0.00606515,0.379934
44,20,1.00031,-0.000301567,-0.00614843,0.378584
45,20,1.00031,-1.61456e-05,-0.00617829,0.378104
46,20,1.00031,0.000269462,-0.00615448,0.378486
47,20,1.0003,0.000551972,-0.00607721,0.379739
48,20,1.0003,0.000828162,-0.0059472,0.381836
49,20,1.00029,0.00109493,-0.00576565,0.384767
50,20,1.00028,0.00134933,-0.0055342,0.388494
51,20,1.00028,0.00158866,-0.00525482,0.393001
52,20,1.00026,0.00181047,-0.00492982,0.39825
53,20,1.00025,0.00201258,-0.00456173,0.404236
54,20,1.00024,0.00219312,-0.00415326,0.410939
55,20,1.00023,0.00235054,-0.00370726,0.418377
56,20,1.00021,0.00248359,-0.00322665,0.426562
57,20,1.0002,0.00259133,-0.00271443,0.435545
58,20,1.00019,0.00267311,-0.00217371,0.445364
59,20,1.00017,0.00272855,-0.00160769,0.456099
60,20,1.00016,0.00275751,-0.00101978,0.467804
61,20,1.00015,0.00276011,-0.000413638,0.480558
62,20,1.00014,0.00273666,0.000206747,0.494402
63,20,1.00013,0.0026877,0.000836924,0.509375
0,21,1.00012,0.0023707,0.00155658,0.521968
1,21,1.00012,0.00227682,0.00221281,0.538631
2,21,1.00011,0.00216285,0.00286081,0.556193
3,21,1.00011,0.00203008,0.00349348,0.574448
4,21,1.0001,0.00187989,0.00410315,0.593132
5,21,1.0001,0.00171377,0.00468159,0.611875
6,21,1.0001,0.00153332,0.00522024,0.630254
7,21,1.0001,0.00134017,0.00571039,0.647763
8,21,1.0001,0.00113603,0.00614352,0.663876
9,21,1.0001,0.000922675,0.00651157,0.67804
10,21,1.0001,0.000701882,0.0068073,0.689746
11,21,1.0001,0.00047547,0.00702464,0.69853
12,21,1.0001,0.00024527,0.00715896,0.70404
13,21,1.0001,1.31229e-05,0.00720736,0.706037
14,21,1.0001,-0.000219129,0.00716876,0.704444
15,21,1.0001,-0.00044964,0.00704402,0.699321
16,21,1.0001,-0.000676572,0.00683586,0.690892
17,21,1.0001,-0.00089809,0.0065487,0.679494
18,21,1.0001,-0.00111238,0.00618847,0.665582
19,21,1.0001,-0.00131764,0.0057623,0.649662
20,21,1.0001,-0.00151212,0.00527816,0.632284
21,21,1.0001,-0.00169409,0.00474455,0.613977
22,21,1.0001,-0.0018619,0.00417017,0.595252
23,21,1.00011,-0.00201397,0.0035636,0.576542
24,21,1.00011,-0.00214878,0.00293313,0.558223
25,21,1.00012,-0.00226494,0.0022865,0.540571
26,21,1.00012,-0.00236115,0.00163086,0.5238
27,21,1.00013,-0.00243624,0.000972709,0.508028
28,21,1.00014,-0.00248918,0.000317866,0.493326
29,21,1.00014,-0.00251908,-0.000328445,0.479694
30,21,1.00015,-0.00252522,-0.000961538,0.467112
31,21,1.00017,-0.00250708,-0.00157716,0.455513
32,21,1.00018,-0.00246433,-0.00217141,0.44484
33,21,1.00019,-0.00239687,-0.00274063,0.435011
34,21,1.0002,-0.00230486,-0.0032813,0.425975
35,21,1.00021,-0.00218872,-0.00379005,0.417668
36,21,1.00023,-0.00204918,-0.00426356,0.410071
37,21,1.00024,-0.00188727,-0.00469858,0.403155
38,21,1.00025,-0.00170436,-0.00509194,0.396936
39,21,1.00026,-0.00150213,-0.00544058,0.391421
40,21,1.00027,-0.00128259,-0.00574165,0.386653
41,21,1.00028,-0.00104806,-0.00599254,0.382658
42,21,1.00028,-0.000801121,-0.00619096,0.37949
43,21,1.00029,-0.000544611,-0.00633503,0.377175
44,21,1.00029,-0.000281545,-0.00642335,0.375756
45,21,1.00029,-1.50753e-05,-0.00645503,0.375242
46,21,1.00029,0.000251577,-0.00642977,0.375653
47,21,1.00029,0.000515187,-0.00634781,0.37697
48,21,1.00028,0.000772591,-0.00620997,0.379186
49,21,1.00028,0.00102075,-0.0060176,0.382258
50,21,1.00027,0.00125682,-0.00577253,0.386162
51,21,1.00026,0.00147817,-0.005477,0.390844
52,21,1.00025,0.00168246,-0.00513358,0.396277
53,21,1.00024,0.00186765,-0.00474513,0.402417
54,21,1.00023,0.002032,-0.00431465,0.409256
55,21,1.00022,0.00217412,-0.00384533,0.416776
56,21,1.0002,0.00229295,-0.00334039,0.425001
57,21,1.00019,0.00238771,-0.00280315,0.433952
58,21,1.00018,0.00245795,-0.00223699,0.443689
59,21,1.00017,0.00250349,-0.00164538,0.454263
60,21,1.00016,0.0025244,-0.00103198,0.465755
61,21,1.00015,0.00252097,-0.000400653,0.478222
62,21,1.00014,0.00249372,0.000244393,0.491734
63,21,1.00013,0.00244334,0.000898523,0.506314
0,22,1.00012,0.00212567,0.00163867,0.51972
1,22,1.00012,0.00203586,0.00231423,0.535892
2,22,1.00011,0.00192871,0.00298029,0.552916
3,22,1.00011,0.00180553,0.00362969,0.570619
4,22,1.00011,0.00166773,0.00425464,0.588726
5,22,1.00011,0.00151674,0.00484687,0.606901
6,22,1.00011,0.00135404,0.00539775,0.624715
7,22,1.00011,0.0011811,0.00589855,0.641696
8,22,1.00011,0.000999436,0.00634072,0.657315
9,22,1.00011,0.000810522,0.00671617,0.671055
10,22,1.00011,0.00061583,0.00701768,0.682402
11,22,1.00011,0.000416812,0.00723917,0.690924
12,22,1.00011,0.000214896,0.00737602,0.696263
13,22,1.00011,1.14955e-05,0.00742531,0.698204
14,22,1.00011,-0.000191984,0.007386,0.696655
15,22,1.00011,-0.000394138,0.00725892,0.691691
16,22,1.00011,-0.000593555,0.00704679,0.683513
17,22,1.00011,-0.000788807,0.00675403,0.672465
18,22,1.00011,-0.000978446,0.00638658,0.65897
19,22,1.00011,-0.00116101,0.00595156,0.643537
20,22,1.00011,-0.001335,0.00545695,0.626683
21,22,1.00011,-0.00149894,0.00491128,0.608939
22,22,1.00011,-0.00165132,0.00432329,0.590781
23,22,1.00011,-0.00179068,0.0037016,0.572649
24,22,1.00011,-0.00191558,0.00305457,0.554885
25,22,1.00012,-0.00202461,0.00239001,0.537774
26,22,1.00012,-0.00211644,0.00171519,0.521498
27,22,1.00013,-0.00218983,0.0010367,0.506186
28,22,1.00013,-0.00224364,0.000360485,0.491881
29,22,1.00014,-0.00227683,-0.000308077,0.478594
30,22,1.00015,-0.00228854,-0.000964135,0.466279
31,22,1.00016,-0.00227806,-0.00160325,0.454887
32,22,1.00017,-0.00224487,-0.0022213,0.444335
33,22,1.00018,-0.00218868,-0.00281439,0.434564
34,22,1.00019,-0.00210946,-0.00337876,0.425504
35,22,1.0002,-0.00200745,-0.00391072,0.41712
36,22,1.00021,-0.00188318,-0.00440665,0.409375
37,22,1.00023,-0.00173752,-0.00486298,0.402279
38,22,1.00024,-0.00157167,-0.0052762,0.395837
39,22,1.00025,-0.00138716,-0.00564293,0.390093
40,22,1.00026,-0.00118588,-0.00595998,0.385085
41,22,1.00026,-0.000970013,-0.00622444,0.380877
42,22,1.00027,-0.000742058,-0.00643376,0.377513
43,22,1.00027,-0.000504751,-0.00658583,0.375058
44,22,1.00028,-0.000261031,-0.0066791,0.37354
45,22,1.00028,-1.39787e-05,-0.00671257,0.372997
46,22,1.00028,0.000233253,-0.00668589,0.373429
47,22,1.00027,0.000477505,-0.00659933,0.374839
48,22,1.00027,0.000715686,-0.00645382,0.37719
49,22,1.00026,0.000944838,-0.00625087,0.380454
50,22,1.00026,0.0011622,-0.00599251,0.384568
51,22,1.00025,0.00136524,-0.00568126,0.38949
52,22,1.00024,0.00155174,-0.00531998,0.395153
53,22,1.00023,0.00171978,-0.00491185,0.401519
54,22,1.00022,0.00186779,-0.00446021,0.408542
55,22,1.0002,0.00199452,-0.00396857,0.416214
56,22,1.00019,0.00209908,-0.0034405,0.424524
57,22,1.00018,0.00218089,-0.00287961,0.433507
58,22,1.00017,0.00223968,-0.00228957,0.443194
59,22,1.00016,0.00227545,-0.00167414,0.453655
60,22,1.00015,0.00228848,-0.0010372,0.464948
61,22,1.00014,0.00227924,-0.000382844,0.477157
62,22,1.00013,0.00224843,0.00028454,0.49033
63,22,1.00013,0.00219691,0.000960147,0.504521
0,23,1.00012,0.00188041,0.00171789,0.518548
1,23,1.00012,0.00179495,0.00241007,0.5342
2,23,1.00012,0.00169487,0.00309144,0.550667
3,23,1.00011,0.00158153,0.00375478,0.567766
4,23,1.00011,0.00145629,0.00439228,0.585257
5,23,1.00012,0.00132055,0.00499563,0.602797
6,23,1.00012,0.00117566,0.00555622,0.619995
7,23,1.00012,0.00102295,0.00606533,0.636376
8,23,1.00012,0.000863707,0.00651444,0.651451
9,23,1.00012,0.00069914,0.0068955,0.664702
10,23,1.00012,0.000530406,0.00720133,0.675652
11,23,1.00012,0.000358598,0.00742588,0.683867
12,23,1.00013,0.000184756,0.00756459,0.689021
13,23,1.00013,9.88083e-06,0.00761454,0.690889
14,23,1.00013,-0.00016505,0.00757471,0.689399
15,23,1.00012,-0.000339058,0.00744591,0.684607
16,23,1.00012,-0.000511146,0.00723084,0.676724
17,23,1.00012,-0.000680281,0.00693391,0.666062
18,23,1.00012,-0.000845375,0.006561,0.653048
19,23,1.00012,-0.00100528,0.00611919,0.638153
20,23,1.00012,-0.00115879,0.00561643,0.621894
21,23,1.00012,-0.00130462,0.00506121,0.604764
22,23,1.00011,-0.00144147,0.00446225,0.587241
23,23,1.00011,-0.00156796,0.00382819,0.569726
24,23,1.00012,-0.00168272,0.00316736,0.552569
25,23,1.00012,-0.00178436,0.00248765,0.53602
26,23,1.00012,-0.00187154,0.00179635,0.520271
27,23,1.00012,-0.00194293,0.00110013,0.505418
28,23,1.00013,-0.00199729,0.00040505,0.491518
29,23,1.00014,-0.00203347,-0.000283405,0.478552
30,23,1.00014,-0.00205046,-0.000960233,0.466492
31,23,1.00015,-0.00204737,-0.00162082,0.455262
32,23,1.00016,-0.00202351,-0.00226085,0.444801
33,23,1.00017,-0.00197842,-0.00287617,0.43503
34,23,1.00018,-0.00191187,-0.00346277,0.425903
35,23,1.00019,-0.00182391,-0.00401668,0.41737
36,23,1.0002,-0.0017149,-0.00453394,0.409431
37,23,1.00021,-0.00158554,-0.00501066,0.402082
38,23,1.00022,-0.00143686,-0.00544297,0.395367
39,23,1.00023,-0.00127025,-0.00582716,0.389325
40,23,1.00024,-0.00108744,-0.00615969,0.384034
41,23,1.00025,-0.000890526,-0.00643734,0.379554
42,23,1.00026,-0.00068187,-0.00665728,0.375969
43,23,1.00026,-0.000464115,-0.00681717,0.373333
44,23,1.00026,-0.000240112,-0.00691527,0.371709
45,23,1.00026,-1.28603e-05,-0.00695048,0.37112
46,23,1.00026,0.000214566,-0.00692241,0.37159
47,23,1.00026,0.000439088,-0.00683136,0.373098
48,23,1.00026,0.000657694,-0.00667837,0.375623
49,23,1.00025,0.000867514,-0.0064651,0.379104
50,23,1.00024,0.00106588,-0.00619383,0.383487
51,23,1.00023,0.00125039,-0.00586734,0.388689
52,23,1.00022,0.00141892,-0.00548881,0.39465
53,23,1.00021,0.0015697,-0.00506175,0.401291
54,23,1.0002,0.0017013,-0.00458986,0.408572
55,23,1.00019,0.00181265,-0.00407697,0.416445
56,23,1.00018,0.00190301,-0.00352701,0.42491
57,23,1.00017,0.00197198,-0.0029439,0.433968
58,23,1.00016,0.00201949,-0.00233162,0.443665
59,23,1.00015,0.00204572,-0.00169418,0.454044
60,23,1.00014,0.00205113,-0.0010357,0.465185
61,23,1.00014,0.00203637,-0.000360475,0.477147
62,23,1.00013,0.0020023,0.000326909,0.490008
63,23,1.00012,0.00194994,0.00102151,0.503801
0,24,1.00012,0.00163609,0.00179393,0.518287
1,24,1.00012,0.00155528,0.00250006,0.533421
2,24,1.00012,0.00146253,0.00319402,0.549302
3,24,1.00012,0.0013592,0.00386859,0.56578
4,24,1.00012,0.00124667,0.00451594,0.582608
5,24,1.00012,0.00112623,0.00512782,0.599482
6,24,1.00012,0.000999152,0.00569566,0.616007
7,24,1.00012,0.000866587,0.00621081,0.631751
