x,y,rho,ux,uy,T
32,15,1.00021,-0.00400443,-0.00182165,0.460037
33,15,1.00024,-0.00385901,-0.00225246,0.448877
34,15,1.00026,-0.00367838,-0.00265795,0.438823
35,15,1.00028,-0.00346423,-0.00303621,0.429799
36,15,1.0003,-0.00321848,-0.00338542,0.421758
37,15,1.00032,-0.0029433,-0.00370385,0.41464
38,15,1.00034,-0.00264114,-0.00398983,0.408418
39,15,1.00036,-0.00231467,-0.00424177,0.403051
40,15,1.00037,-0.00196681,-0.00445818,0.398529
41,15,1.00038,-0.00160069,-0.00463771,0.394826
42,15,1.00039,-0.00121966,-0.00477919,0.391946
43,15,1.0004,-0.000827225,-0.00488163,0.389872
44,15,1.00041,-0.000427043,-0.00494431,0.388615
45,15,1.00041,-2.28542e-05,-0.00496678,0.388162
46,15,1.00041,0.000381549,-0.00494886,0.388524
47,15,1.0004,0.000782372,-0.0048907,0.38969
48,15,1.0004,0.00117586,-0.00479272,0.391672
49,15,1.00039,0.00155836,-0.00465561,0.39446
50,15,1.00037,0.00192633,-0.00448032,0.39807
51,15,1.00036,0.00227642,-0.004268,0.402499
52,15,1.00034,0.00260546,-0.00402,0.40777
53,15,1.00033,0.0029105,-0.00373778,0.413893
54,15,1.00031,0.00318885,-0.00342293,0.420909
55,15,1.00029,0.00343803,-0.00307711,0.428843
56,15,1.00026,0.00365585,-0.00270204,0.437754
57,15,1.00024,0.00384035,-0.00229954,0.447688
58,15,1.00022,0.00398983,-0.00187148,0.45872
59,15,1.00019,0.00410282,-0.00141993,0.470905
60,15,1.00017,0.00417811,-0.000947118,0.484319
61,15,1.00015,0.00421476,-0.000455572,0.499009
62,15,1.00012,0.00421206,5.18058e-05,0.515023
63,15,1.0001,0.0041696,0.000571635,0.532361
0,16,1.00009,0.00387607,0.00120194,0.538835
1,16,1.00007,0.003756,0.00177241,0.558631
2,16,1.00005,0.00359928,0.00234063,0.579528
3,16,1.00004,0.00340693,0.00290011,0.601304
4,16,1.00003,0.00318032,0.00344362,0.623622
5,16,1.00001,0.00292123,0.00396326,0.646069
6,16,1,0.00263185,0.00445061,0.668119
7,16,0.999993,0.00231476,0.00489698,0.689188
8,16,0.999985,0.00197296,0.00529371,0.708618
9,16,0.999979,0.00160984,0.00563252,0.725749
10,16,0.999974,0.00122914,0.00590588,0.73993
11,16,0.99997,0.000834896,0.00610741,0.750598
12,16,0.999968,0.000431397,0.00623224,0.757292
13,16,0.999968,2.30952e-05,0.00627727,0.759726
14,16,0.999968,-0.000385464,0.00624136,0.757784
15,16,0.99997,-0.000789731,0.00612542,0.751559
16,16,0.999973,-0.00118524,0.00593233,0.74132
17,16,0.999978,-0.00156767,0.00566678,0.727509
18,16,0.999984,-0.00193297,0.00533501,0.710679
19,16,0.999992,-0.00227735,0.00494441,0.691476
20,16,1,-0.00259739,0.00450321,0.670558
21,16,1.00001,-0.00289004,0.00402005,0.648588
22,16,1.00002,-0.00315266,0.00350363,0.626158
23,16,1.00004,-0.00338303,0.0029624,0.603803
24,16,1.00005,-0.00357933,0.00240435,0.581947
25,16,1.00007,-0.00374013,0.00183678,0.560938
26,16,1.00009,-0.00386438,0.00126626,0.541008
27,16,1.0001,-0.00395137,0.000698582,0.522327
28,16,1.00012,-0.00400071,0.000138759,0.504967
29,16,1.00014,-0.00401233,-0.000408879,0.488968
30,16,1.00016,-0.00398642,-0.000940614,0.474302
31,16,1.00019,-0.00392343,-0.00145323,0.460934
32,16,1.00021,-0.00382409,-0.00194391,0.448787
33,16,1.00023,-0.00368936,-0.00241013,0.437799
34,16,1.00025,-0.00352048,-0.00284958,0.427885
35,16,1.00027,-0.00331893,-0.00326008,0.418989
36,16,1.00029,-0.00308646,-0.00363957,0.411038
37,16,1.00031,-0.0028251,-0.00398605,0.403996
38,16,1.00032,-0.00253713,-0.00429759,0.397814
39,16,1.00034,-0.00222512,-0.00457233,0.392476
40,16,1.00035,-0.00189189,-0.00480856,0.387956
41,16,1.00036,-0.00154052,-0.00500468,0.384255
42,16,1.00037,-0.0011743,-0.00515933,0.381359
43,16,1.00038,-0.000796701,-0.00527137,0.37928
44,16,1.00038,-0.000411362,-0.00533995,0.378008
45,16,1.00039,-2.20164e-05,-0.00536453,0.377557
46,16,1.00039,0.000367543,-0.00534493,0.377916
47,16,1.00038,0.000753523,-0.0052813,0.379096
48,16,1.00037,0.00113218,-0.00517413,0.381083
49,16,1.00037,0.00149987,-0.00502424,0.383888
50,16,1.00035,0.00185308,-0.00483273,0.387497
51,16,1.00034,0.00218851,-0.00460095,0.391926
52,16,1.00033,0.00250306,-0.00433047,0.397169
53,16,1.00031,0.00279388,-0.004023,0.403256
54,16,1.00029,0.00305837,-0.00368037,0.410199
55,16,1.00027,0.00329421,-0.00330451,0.418046
56,16,1.00025,0.00349934,-0.0028974,0.426831
57,16,1.00023,0.00367198,-0.00246112,0.436628
58,16,1.00021,0.00381063,-0.00199781,0.44749
59,16,1.00019,0.00391402,-0.00150977,0.459503
60,16,1.00017,0.00398115,-0.000999491,0.472729
61,16,1.00015,0.00401128,-0.000469761,0.487247
62,16,1.00013,0.00400391,7.62578e-05,0.503093
63,16,1.00011,0.00395883,0.000634909,0.5203
0,17,1.00009,0.00364589,0.00130293,0.529063
1,17,1.00008,0.00352829,0.00190912,0.548654
2,17,1.00006,0.00337675,0.00251215,0.56939
3,17,1.00005,0.00319237,0.00310522,0.591032
4,17,1.00004,0.00297659,0.00368073,0.613266
5,17,1.00003,0.00273115,0.00423041,0.635657
6,17,1.00002,0.00245816,0.00474547,0.657694
7,17,1.00001,0.00216008,0.00521684,0.678767
8,17,1.00001,0.0018397,0.00563549,0.698228
9,17,1,0.00150013,0.0059928,0.715393
10,17,1,0.00114478,0.00628095,0.729617
11,17,0.999998,0.0007773,0.0064933,0.740315
12,17,0.999997,0.000401543,0.0066248,0.747037
13,17,0.999996,2.14952e-05,0.00667223,0.749476
14,17,0.999997,-0.000358782,0.00663441,0.74753
15,17,0.999998,-0.000735225,0.00651227,0.74128
16,17,1,-0.00110383,0.00630882,0.731011
17,17,1,-0.00146074,0.00602893,0.717157
18,17,1.00001,-0.00180226,0.00567905,0.700293
19,17,1.00001,-0.00212497,0.0052669,0.681057
20,17,1.00002,-0.00242572,0.00480103,0.660133
21,17,1.00003,-0.00270167,0.00429045,0.638173
22,17,1.00004,-0.00295033,0.00374423,0.615794
23,17,1.00005,-0.00316956,0.00317121,0.593519
24,17,1.00006,-0.00335756,0.00257973,0.571793
25,17,1.00008,-0.00351286,0.00197747,0.550941
26,17,1.00009,-0.00363434,0.00137132,0.531213
27,17,1.00011,-0.00372116,0.000767398,0.51275
28,17,1.00012,-0.00377277,0.000171013,0.49564
29,17,1.00014,-0.00378892,-0.00041323,0.479889
30,17,1.00016,-0.00376959,-0.000981349,0.465482
31,17,1.00018,-0.00371504,-0.00152987,0.452349
32,17,1.0002,-0.00362575,-0.00205572,0.440428
33,17,1.00022,-0.0035025,-0.00255613,0.429627
34,17,1.00024,-0.00334627,-0.00302851,0.419879
35,17,1.00025,-0.00315838,-0.00347043,0.4111
36,17,1.00027,-0.00294036,-0.00387954,0.403241
37,17,1.00029,-0.00269408,-0.00425357,0.396245
38,17,1.00031,-0.00242168,-0.00459028,0.390089
39,17,1.00032,-0.0021256,-0.00488757,0.384742
40,17,1.00033,-0.00180855,-0.00514343,0.380206
41,17,1.00034,-0.00147352,-0.00535604,0.376468
42,17,1.00035,-0.00112375,-0.00552381,0.373544
43,17,1.00036,-0.000762662,-0.00564541,0.37143
44,17,1.00036,-0.000393868,-0.00571987,0.370144
45,17,1.00036,-2.10817e-05,-0.00574657,0.369679
46,17,1.00036,0.000351918,-0.00572529,0.37005
47,17,1.00036,0.000721351,-0.00565619,0.371243
48,17,1.00035,0.00108349,-0.00553987,0.373265
49,17,1.00034,0.00143472,-0.00537725,0.376097
50,17,1.00033,0.00177157,-0.00516963,0.379744
51,17,1.00032,0.00209081,-0.00491856,0.384189
52,17,1.00031,0.0023894,-0.00462585,0.389445
53,17,1.00029,0.0026646,-0.00429348,0.395508
54,17,1.00027,0.00291394,-0.00392356,0.402409
55,17,1.00026,0.00313524,-0.0035183,0.410168
56,17,1.00024,0.00332662,-0.00307996,0.418841
57,17,1.00022,0.00348649,-0.0026109,0.428476
58,17,1.0002,0.00361353,-0.00211353,0.439155
59,17,1.00018,0.00370669,-0.00159042,0.450944
60,17,1.00016,0.00376519,-0.00104431,0.463937
61,17,1.00014,0.00378851,-0.000478235,0.478196
62,17,1.00012,0.00377637,0.000104377,0.493794
63,17,1.00011,0.00372875,0.000699609,0.51075
0,18,1.00009,0.00340128,0.00140259,0.521464
1,18,1.00008,0.00328657,0.00204175,0.540744
2,18,1.00007,0.00314077,0.00267677,0.561178
3,18,1.00006,0.00296507,0.00330052,0.582553
4,18,1.00005,0.00276093,0.00390513,0.604539
5,18,1.00004,0.0025301,0.00448199,0.626722
6,18,1.00004,0.00227458,0.00502201,0.648574
7,18,1.00003,0.00199669,0.0055158,0.669501
8,18,1.00003,0.00169901,0.00595405,0.688836
9,18,1.00003,0.00138436,0.00632785,0.705909
10,18,1.00002,0.00105579,0.00662914,0.720057
11,18,1.00002,0.000716561,0.00685109,0.730708
12,18,1.00002,0.000370065,0.0069885,0.737395
13,18,1.00002,1.98082e-05,0.00703805,0.739827
14,18,1.00002,-0.00033065,0.00699854,0.737887
15,18,1.00002,-0.000677747,0.00687092,0.731669
16,18,1.00002,-0.00101797,0.00665828,0.721444
17,18,1.00002,-0.00134791,0.00636563,0.707664
18,18,1.00003,-0.00166429,0.00599963,0.690889
19,18,1.00003,-0.00196403,0.00556823,0.671776
20,18,1.00004,-0.00224429,0.00508024,0.650995
21,18,1.00004,-0.00250245,0.00454497,0.629216
22,18,1.00005,-0.00273618,0.0039718,0.607042
23,18,1.00006,-0.00294342,0.00336988,0.585011
24,18,1.00007,-0.00312241,0.00274788,0.563548
25,18,1.00008,-0.00327165,0.00211377,0.542996
26,18,1.00009,-0.00338992,0.00147474,0.523577
27,18,1.0001,-0.00347628,0.000837173,0.505445
28,18,1.00012,-0.00353003,0.000206653,0.488657
29,18,1.00013,-0.00355072,-0.00041196,0.473231
30,18,1.00015,-0.00353812,-0.00101444,0.459119
31,18,1.00017,-0.00349229,-0.00159706,0.446265
32,18,1.00019,-0.00341348,-0.0021565,0.434575
33,18,1.0002,-0.00330223,-0.00268973,0.423975
34,18,1.00022,-0.00315933,-0.00319389,0.414368
35,18,1.00024,-0.00298586,-0.00366628,0.405696
36,18,1.00025,-0.00278318,-0.00410425,0.397886
37,18,1.00027,-0.00255297,-0.00450521,0.390909
38,18,1.00029,-0.0022972,-0.00486665,0.384727
39,18,1.0003,-0.00201818,-0.00518615,0.379339
40,18,1.00031,-0.00171851,-0.00546141,0.374734
41,18,1.00032,-0.00140109,-0.00569035,0.370933
42,18,1.00033,-0.00106906,-0.00587113,0.367937
43,18,1.00034,-0.000725822,-0.00600224,0.365774
44,18,1.00034,-0.000374929,-0.00608255,0.364446
45,18,1.00034,-2.00697e-05,-0.00611136,0.363974
46,18,1.00034,0.000335002,-0.00608839,0.36435
47,18,1.00034,0.00068653,-0.00601387,0.365582
48,18,1.00033,0.00103081,-0.00588844,0.367651
49,18,1.00032,0.00136428,-0.0057132,0.370554
50,18,1.00031,0.00168351,-0.00548961,0.374264
51,18,1.0003,0.00198534,-0.00521948,0.37878
52,18,1.00029,0.00226682,-0.00490486,0.384079
53,18,1.00027,0.00252534,-0.00454803,0.390172
54,18,1.00026,0.00275854,-0.00415141,0.397057
55,18,1.00024,0.00296442,-0.00371749,0.404772
56,18,1.00022,0.00314126,-0.00324886,0.413344
57,18,1.0002,0.00328767,-0.00274814,0.422842
58,18,1.00019,0.00340253,-0.00221806,0.433326
59,18,1.00017,0.00348503,-0.00166143,0.444889
60,18,1.00015,0.00353461,-0.00108126,0.457606
61,18,1.00014,0.00355096,-0.000480849,0.471574
62,18,1.00012,0.00353403,0.000136145,0.486848
63,18,1.00011,0.003484,0.000765551,0.503482
0,19,1.00009,0.00314619,0.00150057,0.515826
1,19,1.00008,0.00303473,0.00216987,0.534694
2,19,1.00007,0.00289513,0.00283392,0.55473
3,19,1.00007,0.00272867,0.00348535,0.575708
4,19,1.00006,0.00253683,0.00411603,0.597324
5,19,1.00005,0.00232132,0.00471711,0.619151
6,19,1.00005,0.00208408,0.00527925,0.640685
7,19,1.00005,0.00182725,0.00579282,0.661316
8,19,1.00004,0.00155318,0.00624826,0.6804
9,19,1.00004,0.0012644,0.00663647,0.697252
10,19,1.00004,0.000963619,0.00694921,0.711231
11,19,1.00004,0.000653663,0.00717951,0.72175
12,19,1.00004,0.000337473,0.00732205,0.728362
13,19,1.00004,1.80616e-05,0.00737344,0.730762
14,19,1.00004,-0.000301523,0.00733245,0.728848
15,19,1.00004,-0.000618228,0.00720008,0.722699
16,19,1.00004,-0.000929036,0.00697945,0.712601
17,19,1.00004,-0.001231,0.0066757,0.698985
18,19,1.00004,-0.00152127,0.00629561,0.682426
19,19,1.00005,-0.00179713,0.00584731,0.66356
20,19,1.00005,-0.00205603,0.00533984,0.643071
21,19,1.00005,-0.00229559,0.0047827,0.621607
22,19,1.00006,-0.00251366,0.00418553,0.599786
23,19,1.00006,-0.00270826,0.00355774,0.578123
24,19,1.00007,-0.00287766,0.00290823,0.557056
25,19,1.00008,-0.00302036,0.00224522,0.5369
26,19,1.00009,-0.00313505,0.00157617,0.517893
27,19,1.0001,-0.00322068,0.000907687,0.500156
28,19,1.00011,-0.00327638,0.000245587,0.48376
29,19,1.00013,-0.00330153,-0.000405038,0.468689
30,19,1.00014,-0.0032957,-0.00103973,0.454907
31,19,1.00016,-0.00325872,-0.00165452,0.442329
32,19,1.00017,-0.00319063,-0.00224585,0.430876
33,19,1.00019,-0.00309174,-0.00281042,0.420444
34,19,1.0002,-0.00296262,-0.00334512,0.410961
35,19,1.00022,-0.00280412,-0.00384692,0.402342
36,19,1.00024,-0.00261741,-0.00431288,0.394546
37,19,1.00025,-0.00240398,-0.0047401,0.387525
38,19,1.00027,-0.00216565,-0.00512573,0.381273
39,19,1.00028,-0.00190456,-0.00546704,0.375778
40,19,1.00029,-0.0016232,-0.0057614,0.371065
41,19,1.0003,-0.00132435,-0.00600646,0.367142
42,19,1.00031,-0.0010111,-0.00620012,0.364047
43,19,1.00031,-0.000686761,-0.00634065,0.361795
44,19,1.00032,-0.000354844,-0.00642677,0.360418
45,19,1.00032,-1.89963e-05,-0.00645766,0.35992
46,19,1.00032,0.000317062,-0.00643303,0.360318
47,19,1.00031,0.000649607,-0.00635312,0.361595
48,19,1.00031,0.000974982,-0.00621867,0.36375
49,19,1.0003,0.00128965,-0.00603093,0.36675
50,19,1.00029,0.00159028,-0.00579158,0.370582
51,19,1.00028,0.00187376,-0.00550266,0.375206
52,19,1.00027,0.00213727,-0.00516653,0.380615
53,19,1.00025,0.00237829,-0.00478576,0.38678
54,19,1.00024,0.00259463,-0.0043631,0.393715
55,19,1.00022,0.00278443,-0.00390136,0.401422
56,19,1.00021,0.00294618,-0.00340346,0.409946
57,19,1.00019,0.00307867,-0.00287233,0.419327
58,19,1.00017,0.00318101,-0.00231098,0.429649
59,19,1.00016,0.00325259,-0.00172251,0.440981
60,19,1.00014,0.00329309,-0.00111019,0.453429
61,19,1.00013,0.00330242,-0.000477557,0.467069
62,19,1.00012,0.00328076,0.000171482,0.481993
63,19,1.0001,0.00322848,0.000832528,0.498238
0,20,1.00009,0.00288389,0.00159657,0.511916
1,20,1.00008,0.00277603,0.00229308,0.530317
2,20,1.00007,0.00264305,0.00298312,0.54986
3,20,1.00007,0.00248628,0.00365916,0.570354
4,20,1.00006,0.00230723,0.00431283,0.591481
5,20,1.00006,0.00210759,0.00493513,0.612844
6,20,1.00006,0.00188918,0.0055165,0.633927
7,20,1.00006,0.00165399,0.00604714,0.654149
8,20,1.00006,0.00140414,0.00651735,0.672856
9,20,1.00006,0.00114186,0.00691788,0.68939
10,20,1.00006,0.000869493,0.00724036,0.703101
11,20,1.00006,0.000589448,0.00747773,0.713429
12,20,1.00006,0.000304204,0.0076246,0.719915
13,20,1.00006,1.62788e-05,0.00767755,0.722274
14,20,1.00006,-0.00027179,0.00763532,0.720391
15,20,1.00006,-0.000557463,0.00749892,0.714361
16,20,1.00006,-0.00083822,0.00727153,0.704446
17,20,1.00006,-0.00111158,0.00695833,0.691091
18,20,1.00006,-0.00137511,0.00656622,0.674844
19,20,1.00006,-0.00162648,0.00610342,0.656349
20,20,1.00006,-0.00186343,0.00557912,0.636264
21,20,1.00006,-0.00208384,0.00500299,0.615248
22,20,1.00006,-0.00228569,0.00438483,0.593889
23,20,1.00007,-0.00246715,0.00373423,0.572713
24,20,1.00007,-0.00262651,0.00306029,0.552131
25,20,1.00008,-0.00276225,0.00237143,0.532468
26,20,1.00009,-0.00287301,0.00167529,0.513931
27,20,1.0001,-0.00295761,0.000978699,0.496654
28,20,1.00011,-0.00301504,0.000287659,0.480673
29,20,1.00012,-0.0030445,-0.000392529,0.465988
30,20,1.00013,-0.00304537,-0.00105719,0.452531
31,20,1.00015,-0.00301726,-0.00170214,0.440229
32,20,1.00016,-0.00295998,-0.00232356,0.428977
33,20,1.00017,-0.00287363,-0.00291791,0.418691
34,20,1.00019,-0.00275854,-0.00348178,0.409273
35,20,1.0002,-0.00261536,-0.00401186,0.400668
36,20,1.00022,-0.00244506,-0.00450487,0.392814
37,20,1.00023,-0.00224892,-0.00495758,0.385698
38,20,1.00025,-0.00202859,-0.0053668,0.379301
39,20,1.00026,-0.00178608,-0.00572944,0.37365
40,20,1.00027,-0.00152373,-0.00604256,0.368758
41,20,1.00028,-0.00124423,-0.00630349,0.364674
42,20,1.00029,-0.000950546,-0.00650984,0.361426
43,20,1.00029,-0.000645935,-0.00665969,0.359064
44,20,1.0003,-0.000333846,-0.00675154,0.357607
45,20,1.0003,-1.7874e-05,-0.0067845,0.357088
46,20,1.0003,0.000298306,-0.00675822,0.357501
47,20,1.00029,0.000611016,-0.00667298,0.358854
48,20,1.00029,0.000916647,-0.00652962,0.361115
49,20,1.00028,0.00121173,-0.00632955,0.364265
50,20,1.00027,0.00149299,-0.00607468,0.368256
51,20,1.00026,0.00175741,-0.00576731,0.373059
52,20,1.00025,0.00200229,-0.00541012,0.378625
53,20,1.00023,0.00222522,-0.00500601,0.38494
54,20,1.00022,0.00242418,-0.00455805,0.391974
55,20,1.00021,0.00259748,-0.00406942,0.399744
56,20,1.00019,0.00274377,-0.00354337,0.408262
57,20,1.00018,0.00286207,-0.00298315,0.417586
58,20,1.00016,0.00295169,-0.00239207,0.427769
59,20,1.00015,0.00301225,-0.00177353,0.438909
60,20,1.00013,0.00304365,-0.00113105,0.451086
61,20,1.00012,0.00304604,-0.000468414,0.464409
62,20,1.00011,0.00301978,0.000210244,0.478951
63,20,1.0001,0.00296547,0.000900311,0.494785
0,21,1.00009,0.00261708,0.00169026,0.509532
1,21,1.00008,0.00251316,0.00241101,0.527406
2,21,1.00007,0.00238715,0.003124,0.546406
3,21,1.00007,0.00224044,0.00382152,0.566328
4,21,1.00007,0.00207457,0.0044951,0.586888
5,21,1.00007,0.00189118,0.00513557,0.607679
6,21,1.00007,0.00169198,0.00573327,0.628218
7,21,1.00007,0.0014788,0.0062783,0.647918
8,21,1.00007,0.00125353,0.00676084,0.666157
9,21,1.00007,0.00101808,0.00717158,0.682273
10,21,1.00007,0.000774448,0.0075021,0.695648
11,21,1.00007,0.000524623,0.00774528,0.705716
12,21,1.00007,0.000270624,0.00789569,0.712046
13,21,1.00007,1.44794e-05,0.00794991,0.714343
14,21,1.00007,-0.00024178,0.00790667,0.712511
15,21,1.00007,-0.000496122,0.00776698,0.706624
16,21,1.00007,-0.00074652,0.00753404,0.696959
17,21,1.00007,-0.000990955,0.00721306,0.683931
18,21,1.00007,-0.00122742,0.00681097,0.668094
19,21,1.00007,-0.00145394,0.00633607,0.650062
20,21,1.00007,-0.00166858,0.00579762,0.630495
21,21,1.00007,-0.00186945,0.00520536,0.61002
22,21,1.00007,-0.00205472,0.00456923,0.589231
23,21,1.00007,-0.00222265,0.00389892,0.568623
24,21,1.00007,-0.0023716,0.00320366,0.548613
25,21,1.00008,-0.00250002,0.00249202,0.529497
26,21,1.00009,-0.0026065,0.00177179,0.51149
27,21,1.00009,-0.00268976,0.00104993,0.494695
28,21,1.0001,-0.00274865,0.000332653,0.47916
29,21,1.00011,-0.0027822,-0.000374585,0.464852
30,21,1.00012,-0.0027896,-0.00106691,0.451719
31,21,1.00013,-0.00277024,-0.00173992,0.439658
32,21,1.00015,-0.00272374,-0.00238957,0.428582
33,21,1.00016,-0.00264995,-0.00301204,0.418383
34,21,1.00017,-0.00254901,-0.00360366,0.408988
35,21,1.00019,-0.00242133,-0.00416079,0.400322
36,21,1.0002,-0.00226768,-0.00467983,0.392358
37,21,1.00021,-0.00208917,-0.00515719,0.385066
38,21,1.00023,-0.00188726,-0.00558932,0.378469
39,21,1.00024,-0.00166379,-0.00597277,0.372583
40,21,1.00025,-0.00142099,-0.00630425,0.367465
41,21,1.00026,-0.0011614,-0.00658074,0.363155
42,21,1.00027,-0.000887919,-0.00679958,0.359721
43,21,1.00027,-0.000603696,-0.00695859,0.357204
44,21,1.00028,-0.000312116,-0.00705611,0.355658
45,21,1.00028,-1.67125e-05,-0.0070911,0.355097
46,21,1.00028,0.000278896,-0.0070632,0.355545
47,21,1.00027,0.000571087,-0.0069727,0.35698
48,21,1.00027,0.000856313,-0.00682056,0.359391
49,21,1.00026,0.00113117,-0.00660837,0.362722
50,21,1.00025,0.00139248,-0.00633826,0.366937
51,21,1.00024,0.00163731,-0.00601285,0.371966
52,21,1.00023,0.00186307,-0.00563511,0.377769
53,21,1.00022,0.00206752,-0.0052083,0.384286
54,21,1.0002,0.00224875,-0.00473587,0.391501
55,21,1.00019,0.00240527,-0.00422135,0.399389
56,21,1.00017,0.00253592,-0.00366834,0.407975
57,21,1.00016,0.00263991,-0.00308044,0.417283
58,21,1.00015,0.00271678,-0.00246126,0.427389
59,21,1.00013,0.00276636,-0.00181449,0.43836
60,21,1.00012,0.00278876,-0.00114392,0.450306
61,21,1.00011,0.00278436,-0.000453567,0.463312
62,21,1.0001,0.00275372,0.000252221,0.477485
63,21,1.00009,0.00269765,0.000968631,0.492878
0,22,1.00008,0.00234793,0.00178133,0.508461
1,22,1.00008,0.00224829,0.00252333,0.525789
2,22,1.00007,0.00212957,0.00325619,0.54419
3,22,1.00007,0.00199325,0.0039721,0.563492
4,22,1.00007,0.00184085,0.00466249,0.583405
5,22,1.00007,0.00167397,0.00531813,0.603556
6,22,1.00007,0.00149421,0.00592929,0.623457
7,22,1.00007,0.00130323,0.00648602,0.642558
8,22,1.00007,0.00110267,0.0069785,0.660235
9,22,1.00008,0.000894167,0.00739739,0.675866
10,22,1.00008,0.000679336,0.00773425,0.68883
11,22,1.00008,0.000459771,0.00798199,0.698597
12,22,1.00008,0.000237036,0.00813518,0.70473
13,22,1.00008,1.26797e-05,0.00819038,0.706962
14,22,1.00008,-0.000211763,0.00814636,0.705181
15,22,1.00008,-0.000434758,0.0080041,0.699478
16,22,1.00008,-0.000654759,0.0077668,0.690102
17,22,1.00008,-0.000870204,0.00743967,0.677474
18,22,1.00007,-0.0010795,0.00702964,0.662114
19,22,1.00007,-0.00128104,0.00654501,0.644637
20,22,1.00007,-0.00147318,0.00599504,0.625664
21,22,1.00007,-0.00165429,0.00538953,0.605825
22,22,1.00007,-0.00182271,0.00473842,0.585676
23,22,1.00007,-0.00197683,0.00405147,0.565716
24,22,1.00007,-0.00211504,0.003338,0.546328
25,22,1.00008,-0.00223582,0.00260665,0.527815
26,22,1.00008,-0.00233769,0.00186532,0.510359
27,22,1.00009,-0.00241927,0.00112109,0.494075
28,22,1.00009,-0.00247931,0.000380292,0.478978
29,22,1.0001,-0.00251665,-0.000351442,0.465049
30,22,1.00011,-0.00253032,-0.00106907,0.452205
31,22,1.00012,-0.00251951,-0.00176799,0.440363
32,22,1.00013,-0.00248363,-0.00244393,0.429407
33,22,1.00015,-0.00242232,-0.00309282,0.419254
34,22,1.00016,-0.00233549,-0.00371068,0.40981
35,22,1.00017,-0.00222336,-0.00429357,0.40103
36,22,1.00018,-0.00208649,-0.00483754,0.392873
37,22,1.0002,-0.00192579,-0.00533864,0.385349
38,22,1.00021,-0.00174256,-0.00579294,0.378469
39,22,1.00022,-0.00153848,-0.0061966,0.372295
40,22,1.00023,-0.00131561,-0.00654596,0.366876
41,22,1.00024,-0.0010764,-0.00683767,0.362298
42,22,1.00025,-0.000823606,-0.00706875,0.358623
43,22,1.00025,-0.000560302,-0.00723676,0.355929
44,22,1.00026,-0.000289786,-0.00733984,0.35426
45,22,1.00026,-1.55189e-05,-0.00737684,0.353663
46,22,1.00026,0.000258949,-0.00734734,0.354139
47,22,1.00025,0.000530065,-0.00725167,0.355689
48,22,1.00025,0.000794351,-0.00709091,0.358268
49,22,1.00024,0.00104849,-0.00686684,0.361837
50,22,1.00023,0.00128938,-0.00658183,0.366316
51,22,1.00022,0.00151422,-0.00623882,0.371644
52,22,1.00021,0.00172054,-0.00584111,0.377736
53,22,1.0002,0.00190621,-0.00539234,0.384539
54,22,1.00019,0.00206952,-0.00489633,0.391992
55,22,1.00017,0.00220913,-0.00435699,0.400079
56,22,1.00016,0.00232409,-0.0037783,0.408786
57,22,1.00015,0.00241379,-0.00316419,0.418153
58,22,1.00013,0.00247799,-0.0025186,0.428222
59,22,1.00012,0.00251673,-0.00184551,0.439083
60,22,1.00011,0.00253034,-0.00114898,0.45082
61,22,1.0001,0.00251939,-0.000433243,0.463547
62,22,1.00009,0.00248468,0.000297142,0.477348
63,22,1.00009,0.00242715,0.00103718,0.492312
0,23,1.00008,0.00207814,0.00186942,0.50853
1,23,1.00007,0.00198311,0.0026297,0.525283
2,23,1.00007,0.00187201,0.00337938,0.543066
3,23,1.00007,0.00174635,0.00411061,0.561697
4,23,1.00007,0.00160766,0.00481477,0.58092
5,23,1.00007,0.00145745,0.00548261,0.60036
6,23,1.00008,0.00129724,0.00610441,0.619565
7,23,1.00008,0.0011285,0.00667024,0.637988
8,23,1.00008,0.000952641,0.0071703,0.655045
9,23,1.00008,0.000770999,0.00759531,0.670117
10,23,1.00008,0.00058484,0.00793688,0.682626
11,23,1.00009,0.000395359,0.00818795,0.692041
12,23,1.00009,0.000203683,0.00834315,0.69796
13,23,1.00009,1.08928e-05,0.00839908,0.700108
14,23,1.00009,-0.000181957,0.00835448,0.698395
15,23,1.00009,-0.000373812,0.00821035,0.692891
16,23,1.00008,-0.000563597,0.00796987,0.683852
17,23,1.00008,-0.000750188,0.00763819,0.671668
18,23,1.00008,-0.000932403,0.0072222,0.656857
19,23,1.00008,-0.00110898,0.00673016,0.639993
20,23,1.00008,-0.0012786,0.00617127,0.621695
21,23,1.00007,-0.00143984,0.00555529,0.602549
22,23,1.00007,-0.00159125,0.00489216,0.583112
23,23,1.00007,-0.00173132,0.00419162,0.563843
24,23,1.00007,-0.00185853,0.003463,0.545131
25,23,1.00007,-0.00197135,0.00271499,0.527241
26,23,1.00008,-0.00206826,0.00195554,0.510367
27,23,1.00008,-0.00214782,0.00119181,0.494587
28,23,1.00009,-0.00220863,0.000430245,0.479932
29,23,1.00009,-0.00224942,-0.00032341,0.46635
30,23,1.0001,-0.00226903,-0.00106395,0.453777
31,23,1.00011,-0.00226647,-0.00178658,0.4421
32,23,1.00012,-0.00224096,-0.00248682,0.431227
33,23,1.00013,-0.00219192,-0.00316034,0.421051
34,23,1.00014,-0.00211907,-0.00380287,0.411508
35,23,1.00016,-0.00202243,-0.00441016,0.402537
36,23,1.00017,-0.00190235,-0.0049779,0.394131
