x,y,rho,ux,uy,T
14,16,0.999957,-0.000379036,0.00533517,0.847331
15,16,0.999959,-0.000776999,0.00525808,0.844581
16,16,0.999964,-0.0011672,0.00512856,0.839967
17,16,0.999971,-0.00154576,0.00494811,0.833585
18,16,0.99998,-0.00190891,0.00471879,0.825525
19,16,0.999991,-0.0022531,0.0044432,0.815933
20,16,1,-0.00257495,0.0041244,0.804943
21,16,1.00002,-0.00287133,0.00376588,0.792731
22,16,1.00004,-0.00313942,0.00337148,0.779455
23,16,1.00005,-0.00337666,0.00294537,0.765305
24,16,1.00007,-0.00358084,0.00249195,0.750443
25,16,1.0001,-0.00375009,0.00201583,0.735061
26,16,1.00012,-0.00388287,0.00152174,0.71931
27,16,1.00014,-0.00397803,0.00101453,0.703374
28,16,1.00017,-0.00403476,0.000499092,0.68739
29,16,1.00019,-0.00405266,-1.96797e-05,0.671526
30,16,1.00022,-0.00403164,-0.000536906,0.655901
31,16,1.00025,-0.00397203,-0.00104777,0.640668
32,16,1.00028,-0.00387448,-0.00154756,0.625928
33,16,1.0003,-0.00374001,-0.00203168,0.611816
34,16,1.00033,-0.00356995,-0.0024957,0.598417
35,16,1.00036,-0.00336599,-0.00293538,0.585851
36,16,1.00038,-0.0031301,-0.00334672,0.574184
37,16,1.0004,-0.00286454,-0.00372595,0.563522
38,16,1.00042,-0.00257187,-0.00406961,0.553915
39,16,1.00044,-0.00225485,-0.00437455,0.545452
40,16,1.00046,-0.0019165,-0.00463796,0.538168
41,16,1.00047,-0.00156004,-0.00485742,0.532136
42,16,1.00049,-0.00118882,-0.00503091,0.527374
43,16,1.00049,-0.000806366,-0.0051568,0.523937
44,16,1.0005,-0.000416289,-0.00523395,0.521825
45,16,1.0005,-2.22776e-05,-0.00526161,0.521076
46,16,1.0005,0.000371944,-0.00523956,0.521672
47,16,1.00049,0.000762651,-0.00516797,0.523632
48,16,1.00049,0.00114615,-0.00504753,0.526919
49,16,1.00048,0.00151881,-0.00487935,0.531534
50,16,1.00046,0.00187712,-0.00466498,0.537423
51,16,1.00045,0.00221767,-0.00440642,0.544569
52,16,1.00043,0.00253725,-0.00410603,0.5529
53,16,1.00041,0.00283282,-0.00376659,0.562382
54,16,1.00038,0.00310157,-0.00339121,0.572927
55,16,1.00036,0.00334092,-0.00298332,0.584486
56,16,1.00033,0.0035486,-0.00254664,0.596954
57,16,1.00031,0.00372257,-0.00208517,0.610265
58,16,1.00028,0.00386113,-0.0016031,0.624299
59,16,1.00025,0.00396291,-0.00110486,0.638976
60,16,1.00022,0.00402684,-0.000595011,0.654157
61,16,1.0002,0.00405223,-7.82657e-05,0.669746
62,16,1.00017,0.00403874,0.000440573,0.685588
63,16,1.00015,0.00398637,0.000956634,0.701567
0,17,1.00017,0.00373078,0.00157289,0.703106
1,17,1.00015,0.00360718,0.00210511,0.719588
2,17,1.00013,0.00344857,0.00261862,0.735725
3,17,1.00011,0.00325639,0.00310832,0.751317
4,17,1.00009,0.00303242,0.00356925,0.766203
5,17,1.00008,0.00277873,0.00399665,0.780178
6,17,1.00007,0.00249774,0.00438603,0.793077
7,17,1.00005,0.00219214,0.00473322,0.804702
8,17,1.00004,0.00186489,0.00503442,0.814902
9,17,1.00004,0.00151916,0.0052863,0.8235
10,17,1.00003,0.00115836,0.00548601,0.830376
11,17,1.00002,0.000786046,0.00563128,0.8354
12,17,1.00002,0.00040591,0.00572044,0.838502
13,17,1.00002,2.1733e-05,0.00575245,0.839613
14,17,1.00002,-0.000362661,0.00572693,0.838728
15,17,1.00002,-0.000743443,0.00564419,0.835848
16,17,1.00003,-0.00111683,0.00550519,0.831039
17,17,1.00003,-0.00147911,0.00531152,0.824366
18,17,1.00004,-0.00182671,0.00506541,0.815957
19,17,1.00005,-0.00215622,0.00476962,0.805931
20,17,1.00006,-0.00246442,0.00442744,0.794459
21,17,1.00008,-0.00274832,0.00404262,0.781694
22,17,1.00009,-0.00300522,0.0036193,0.767832
23,17,1.00011,-0.00323266,0.00316192,0.753039
24,17,1.00013,-0.00342852,0.00267522,0.737518
25,17,1.00015,-0.003591,0.00216415,0.721433
26,17,1.00017,-0.00371862,0.00163378,0.704982
27,17,1.00019,-0.00381025,0.00108933,0.688315
28,17,1.00021,-0.00386511,0.000536028,0.671616
29,17,1.00024,-0.00388279,-2.0852e-05,0.655019
30,17,1.00026,-0.0038632,-0.000576078,0.638692
31,17,1.00029,-0.00380661,-0.00112448,0.62275
32,17,1.00031,-0.00371364,-0.001661,0.607343
33,17,1.00034,-0.00358524,-0.00218071,0.592568
34,17,1.00036,-0.00342267,-0.00267885,0.578558
35,17,1.00039,-0.00322754,-0.00315088,0.565394
36,17,1.00041,-0.00300171,-0.00359248,0.55319
37,17,1.00043,-0.00274736,-0.00399963,0.542013
38,17,1.00045,-0.00246691,-0.00436859,0.53196
39,17,1.00047,-0.00216304,-0.00469599,0.523081
40,17,1.00049,-0.00183862,-0.00497882,0.515459
41,17,1.0005,-0.00149674,-0.00521446,0.509124
42,17,1.00051,-0.00114065,-0.00540074,0.504143
43,17,1.00052,-0.00077372,-0.00553592,0.500526
44,17,1.00052,-0.000399444,-0.00561875,0.498323
45,17,1.00053,-2.13741e-05,-0.00564846,0.497526
46,17,1.00052,0.000356899,-0.00562477,0.498163
47,17,1.00052,0.000731782,-0.00554791,0.500206
48,17,1.00051,0.00109971,-0.00541858,0.503665
49,17,1.0005,0.0014572,-0.005238,0.508493
50,17,1.00049,0.00180085,-0.00500783,0.514678
51,17,1.00047,0.00212739,-0.00473021,0.522156
52,17,1.00046,0.00243374,-0.0044077,0.530898
53,17,1.00044,0.00271697,-0.00404326,0.540819
54,17,1.00041,0.00297439,-0.00364025,0.551875
55,17,1.00039,0.00320355,-0.00320234,0.563965
56,17,1.00037,0.00340225,-0.00273354,0.577027
57,17,1.00034,0.00356857,-0.00223813,0.590945
58,17,1.00032,0.0037009,-0.00172063,0.60564
59,17,1.00029,0.00379792,-0.00118576,0.62098
60,17,1.00027,0.00385865,-0.00063845,0.636869
61,17,1.00024,0.00388244,-8.374e-05,0.653157
62,17,1.00022,0.00386898,0.000473212,0.669732
63,17,1.00019,0.0038183,0.00102718,0.686425
0,18,1.00021,0.00354435,0.00167634,0.68943
1,18,1.0002,0.00342636,0.00224322,0.706557
2,18,1.00018,0.0032752,0.00279016,0.7233
3,18,1.00016,0.00309222,0.00331171,0.739498
4,18,1.00015,0.00287914,0.0038026,0.754938
5,18,1.00013,0.00263794,0.00425777,0.769452
6,18,1.00012,0.00237092,0.00467243,0.782828
7,18,1.00011,0.00208063,0.00504214,0.7949
8,18,1.0001,0.00176986,0.00536287,0.805472
9,18,1.00009,0.00144164,0.00563107,0.8144
10,18,1.00009,0.00109919,0.00584372,0.821524
11,18,1.00008,0.000745861,0.00599839,0.826744
12,18,1.00008,0.000385148,0.00609332,0.829953
13,18,1.00008,2.06192e-05,0.0061274,0.831113
14,18,1.00008,-0.000344114,0.00610023,0.830187
15,18,1.00008,-0.000705438,0.00601214,0.827209
16,18,1.00009,-0.00105978,0.00586413,0.822212
17,18,1.00009,-0.00140363,0.00565793,0.815299
18,18,1.0001,-0.00173362,0.00539586,0.806567
19,18,1.00011,-0.00204651,0.0050809,0.796174
20,18,1.00012,-0.00233926,0.00471652,0.784262
21,18,1.00013,-0.00260904,0.00430673,0.771025
22,18,1.00014,-0.00285327,0.0038559,0.756629
23,18,1.00016,-0.00306964,0.0033688,0.741284
24,18,1.00018,-0.0032561,0.00285045,0.725162
25,18,1.00019,-0.00341094,0.00230611,0.708472
26,18,1.00021,-0.00353273,0.0017412,0.691379
27,18,1.00023,-0.00362039,0.00116125,0.674079
28,18,1.00025,-0.00367316,0.000571865,0.656722
29,18,1.00028,-0.00369061,-2.13642e-05,0.63949
30,18,1.0003,-0.00367265,-0.00061286,0.622512
31,18,1.00032,-0.0036195,-0.00119712,0.605952
32,18,1.00035,-0.00353173,-0.00176874,0.589922
33,18,1.00037,-0.00341021,-0.00232248,0.574566
34,18,1.00039,-0.00325614,-0.00285328,0.559979
35,18,1.00042,-0.003071,-0.00335627,0.546288
36,18,1.00044,-0.00285657,-0.00382687,0.533571
37,18,1.00046,-0.00261489,-0.00426078,0.521939
38,18,1.00048,-0.00234828,-0.00465402,0.511453
39,18,1.0005,-0.00205925,-0.00500298,0.502209
40,18,1.00051,-0.00175058,-0.00530445,0.49425
41,18,1.00052,-0.0014252,-0.00555563,0.487654
42,18,1.00053,-0.0010862,-0.0057542,0.482445
43,18,1.00054,-0.000736822,-0.0058983,0.478682
44,18,1.00055,-0.000380406,-0.0059866,0.476371
45,18,1.00055,-2.03532e-05,-0.00601828,0.475551
46,18,1.00055,0.000339894,-0.00599303,0.476204
47,18,1.00054,0.000696892,-0.00591109,0.478348
48,18,1.00053,0.00104723,-0.00577322,0.481946
49,18,1.00052,0.00138756,-0.00558072,0.486995
50,18,1.00051,0.00171464,-0.00533537,0.493435
51,18,1.0005,0.00202535,-0.00503945,0.501245
52,18,1.00048,0.00231673,-0.0046957,0.510345
53,18,1.00046,0.00258601,-0.00430729,0.520696
54,18,1.00044,0.00283062,-0.00387778,0.5322
55,18,1.00042,0.00304823,-0.00341111,0.544801
56,18,1.0004,0.00323677,-0.00291155,0.558384
57,18,1.00037,0.00339443,-0.00238366,0.572878
58,18,1.00035,0.00351969,-0.00183227,0.58815
59,18,1.00033,0.00361132,-0.0012624,0.604112
60,18,1.0003,0.00366841,-0.000679307,0.620617
61,18,1.00028,0.00369036,-8.83567e-05,0.637556
62,18,1.00026,0.00367691,0.000504952,0.654765
63,18,1.00024,0.00362811,0.00109505,0.672117
0,19,1.00025,0.00333907,0.00177487,0.676504
1,19,1.00024,0.00322726,0.00237448,0.694175
2,19,1.00022,0.00308427,0.00295295,0.711468
3,19,1.00021,0.00291142,0.00350453,0.728172
4,19,1.00019,0.00271033,0.00402366,0.744114
5,19,1.00018,0.00248288,0.00450497,0.759076
6,19,1.00017,0.00223123,0.00494342,0.772883
7,19,1.00016,0.00195779,0.00533432,0.785322
8,19,1.00015,0.00166519,0.00567342,0.796233
9,19,1.00015,0.00135626,0.00595696,0.805428
10,19,1.00014,0.00103401,0.00618176,0.812781
11,19,1.00014,0.000701596,0.00634528,0.818152
12,19,1.00014,0.000362278,0.00644563,0.821469
13,19,1.00014,1.93925e-05,0.00648165,0.822656
14,19,1.00014,-0.000323684,0.00645294,0.821711
15,19,1.00014,-0.000663573,0.00635981,0.818632
16,19,1.00014,-0.000996932,0.00620335,0.81349
17,19,1.00015,-0.00132049,0.00598535,0.806355
18,19,1.00015,-0.00163107,0.0057083,0.797361
19,19,1.00016,-0.00192567,0.0053753,0.786636
20,19,1.00017,-0.00220141,0.00499004,0.774361
21,19,1.00018,-0.00245564,0.00455674,0.760699
22,19,1.00019,-0.00268593,0.00408002,0.745858
23,19,1.0002,-0.0028901,0.0035649,0.730016
24,19,1.00022,-0.00306622,0.00301671,0.713389
25,19,1.00024,-0.00321265,0.00244098,0.696152
26,19,1.00025,-0.00332804,0.00184347,0.678515
27,19,1.00027,-0.00341135,0.00123,0.66064
28,19,1.00029,-0.00346182,0.000606494,0.642723
29,19,1.00031,-0.00347904,-2.1126e-05,0.624908
30,19,1.00033,-0.00346287,-0.000646962,0.607372
31,19,1.00035,-0.00341352,-0.00126519,0.590239
32,19,1.00038,-0.00333148,-0.00187011,0.573669
33,19,1.0004,-0.00321755,-0.00245616,0.557768
34,19,1.00042,-0.00307283,-0.00301796,0.542676
35,19,1.00044,-0.00289869,-0.0035504,0.528484
36,19,1.00046,-0.00269681,-0.00404859,0.515316
37,19,1.00048,-0.00246909,-0.00450798,0.503244
38,19,1.0005,-0.00221769,-0.00492435,0.492378
39,19,1.00051,-0.00194503,-0.00529386,0.482772
40,19,1.00053,-0.00165369,-0.0056131,0.474518
41,19,1.00054,-0.00134645,-0.00587911,0.467654
42,19,1.00055,-0.00102627,-0.00608942,0.462253
43,19,1.00056,-0.000696212,-0.00624205,0.458331
44,19,1.00056,-0.000359452,-0.00633557,0.45594
45,19,1.00056,-1.92299e-05,-0.00636912,0.455075
46,19,1.00056,0.000321177,-0.00634237,0.455765
47,19,1.00056,0.000658491,-0.00625558,0.457983
48,19,1.00055,0.000989465,-0.00610957,0.461735
49,19,1.00054,0.00131092,-0.00590569,0.46697
50,19,1.00053,0.00161976,-0.00564585,0.473673
51,19,1.00052,0.00191304,-0.00533248,0.48177
52,19,1.0005,0.00218795,-0.00496848,0.491228
53,19,1.00048,0.00244186,-0.00455722,0.501955
54,19,1.00046,0.00267237,-0.00410248,0.513896
55,19,1.00044,0.00287727,-0.00360845,0.526943
56,19,1.00042,0.00305462,-0.00307965,0.541026
57,19,1.0004,0.00320274,-0.0025209,0.556019
58,19,1.00038,0.00332021,-0.00193733,0.571837
59,19,1.00036,0.00340589,-0.00133428,0.588335
60,19,1.00033,0.00345896,-0.000717267,0.605413
61,19,1.00031,0.00347889,-9.2003e-05,0.622909
62,19,1.00029,0.00346544,0.000535707,0.640702
63,19,1.00027,0.0034187,0.00115997,0.658614
0,20,1.00029,0.0031175,0.00186803,0.664285
1,20,1.00027,0.00301235,0.00249826,0.682446
2,20,1.00026,0.00287819,0.00310621,0.70019
3,20,1.00025,0.00271628,0.00368584,0.717347
4,20,1.00024,0.00252813,0.00423131,0.733695
5,20,1.00022,0.00231552,0.004737,0.749056
6,20,1.00022,0.00208046,0.00519763,0.763207
7,20,1.00021,0.00182521,0.00560827,0.775974
8,20,1.0002,0.00155221,0.00596446,0.787151
9,20,1.0002,0.0012641,0.00626228,0.796588
10,20,1.00019,0.00096366,0.0064984,0.804115
11,20,1.00019,0.000653819,0.00667013,0.80963
12,20,1.00019,0.000337593,0.00677552,0.813019
13,20,1.00019,1.80686e-05,0.00681336,0.814245
14,20,1.00019,-0.000301632,0.0067832,0.813267
15,20,1.00019,-0.000618386,0.00668539,0.810121
16,20,1.00019,-0.0009291,0.00652107,0.804842
17,20,1.0002,-0.00123075,0.0062921,0.797537
18,20,1.0002,-0.00152039,0.0060011,0.788308
19,20,1.00021,-0.00179523,0.00565131,0.77732
20,20,1.00021,-0.00205262,0.00524661,0.764723
21,20,1.00022,-0.00229007,0.00479139,0.75072
22,20,1.00023,-0.00250532,0.00429053,0.735485
23,20,1.00025,-0.00269632,0.00374927,0.719238
24,20,1.00026,-0.00286128,0.00317321,0.702162
25,20,1.00027,-0.00299864,0.00256816,0.684476
26,20,1.00029,-0.00310712,0.00194014,0.666352
27,20,1.0003,-0.00318571,0.00129529,0.647999
28,20,1.00032,-0.00323371,0.00063981,0.629575
29,20,1.00034,-0.00325067,-2.00645e-05,0.611269
30,20,1.00036,-0.00323645,-0.000678143,0.593219
31,20,1.00038,-0.00319119,-0.0013283,0.575599
32,20,1.0004,-0.00311533,-0.00196454,0.558525
33,20,1.00042,-0.00300958,-0.002581,0.542153
34,20,1.00044,-0.00287495,-0.00317204,0.526584
35,20,1.00046,-0.00271269,-0.00373225,0.511954
36,20,1.00048,-0.00252434,-0.0042565,0.49835
37,20,1.0005,-0.00231167,-0.00473997,0.485891
38,20,1.00052,-0.00207672,-0.00517822,0.474648
39,20,1.00053,-0.0018217,-0.00556719,0.464724
40,20,1.00054,-0.00154907,-0.00590327,0.456171
41,20,1.00055,-0.00126143,-0.00618334,0.449076
42,20,1.00056,-0.000961562,-0.00640477,0.443469
43,20,1.00057,-0.000652362,-0.00656548,0.439417
44,20,1.00057,-0.000336826,-0.00666397,0.436927
45,20,1.00058,-1.80172e-05,-0.00669929,0.436042
46,20,1.00057,0.000300967,-0.00667113,0.436747
47,20,1.00057,0.000617026,-0.00657974,0.439057
48,20,1.00056,0.000927092,-0.00642598,0.442933
49,20,1.00056,0.00122816,-0.00621131,0.448367
50,20,1.00054,0.00151732,-0.00593775,0.455295
51,20,1.00053,0.00179178,-0.00560784,0.463688
52,20,1.00052,0.00204891,-0.00522467,0.473459
53,20,1.0005,0.00228624,-0.00479179,0.484559
54,20,1.00048,0.00250153,-0.00431321,0.496883
55,20,1.00046,0.00269272,-0.00379334,0.510365
56,20,1.00044,0.002858,-0.00323694,0.524882
57,20,1.00042,0.00299582,-0.00264911,0.540353
58,20,1.0004,0.00310488,-0.00203524,0.556638
59,20,1.00038,0.00318416,-0.00140095,0.57364
60,20,1.00036,0.00323289,-0.000752072,0.591204
61,20,1.00034,0.00325063,-9.45863e-05,0.609214
62,20,1.00032,0.00323719,0.000565392,0.627496
63,20,1.00031,0.00319268,0.00122167,0.645918
0,21,1.00032,0.00288195,0.00195546,0.652769
1,21,1.00031,0.0027839,0.00261404,0.671321
2,21,1.0003,0.00265914,0.00324926,0.689464
3,21,1.00028,0.00250885,0.00385481,0.706977
4,21,1.00027,0.00233447,0.00442461,0.723682
5,21,1.00026,0.00213763,0.0049528,0.739351
6,21,1.00026,0.00192022,0.00543387,0.753803
7,21,1.00025,0.00168431,0.00586269,0.766818
8,21,1.00025,0.00143214,0.00623462,0.778229
9,21,1.00024,0.00116615,0.00654558,0.787843
10,21,1.00024,0.000888898,0.0067921,0.795529
11,21,1.00024,0.000603046,0.00697139,0.801141
12,21,1.00023,0.000311361,0.00708142,0.804607
13,21,1.00023,1.6662e-05,0.00712091,0.805847
14,21,1.00023,-0.000278198,0.00708943,0.804859
15,21,1.00024,-0.000570366,0.00698732,0.801642
16,21,1.00024,-0.000857015,0.00681577,0.796269
17,21,1.00024,-0.00113538,0.00657672,0.788812
18,21,1.00024,-0.00140277,0.00627288,0.779409
19,21,1.00025,-0.00165662,0.00590763,0.768192
20,21,1.00026,-0.00189448,0.00548502,0.75535
21,21,1.00026,-0.00211409,0.0050096,0.741049
22,21,1.00027,-0.00231334,0.00448646,0.725508
23,21,1.00028,-0.00249035,0.00392108,0.70891
24,21,1.00029,-0.00264343,0.00331925,0.691478
25,21,1.00031,-0.00277113,0.00268707,0.673396
26,21,1.00032,-0.00287225,0.00203081,0.65488
27,21,1.00033,-0.00294584,0.00135686,0.636101
28,21,1.00035,-0.00299118,0.000671714,0.617261
29,21,1.00037,-0.00300785,-1.81332e-05,0.59851
30,21,1.00039,-0.00299567,-0.000706204,0.580032
31,21,1.0004,-0.00295475,-0.0013861,0.56196
32,21,1.00042,-0.00288544,-0.00205154,0.544459
33,21,1.00044,-0.00278838,-0.0026964,0.527643
34,21,1.00046,-0.00266446,-0.00331477,0.51166
35,21,1.00048,-0.00251481,-0.00390098,0.496608
36,21,1.0005,-0.00234084,-0.00444963,0.48262
37,21,1.00051,-0.00214419,-0.00495569,0.46978
38,21,1.00053,-0.0019267,-0.00541447,0.458204
39,21,1.00054,-0.00169046,-0.00582172,0.447958
40,21,1.00055,-0.00143773,-0.00617363,0.439142
41,21,1.00057,-0.00117094,-0.00646692,0.431804
42,21,1.00057,-0.00089269,-0.00669883,0.426023
43,21,1.00058,-0.000605689,-0.00686716,0.421823
44,21,1.00058,-0.000312743,-0.00697031,0.419261
45,21,1.00059,-1.67267e-05,-0.00700731,0.418334
46,21,1.00058,0.000279454,-0.00697781,0.419074
47,21,1.00058,0.000572891,-0.00688209,0.421451
48,21,1.00057,0.000860705,-0.00672105,0.425469
49,21,1.00057,0.00114008,-0.00649622,0.431072
50,21,1.00056,0.00140829,-0.00620973,0.438239
51,21,1.00054,0.00166273,-0.00586428,0.446889
52,21,1.00053,0.00190095,-0.0054631,0.456979
53,21,1.00051,0.00212066,-0.00500993,0.468407
54,21,1.0005,0.00231976,-0.00450899,0.481111
55,21,1.00048,0.00249638,-0.0039649,0.494972
56,21,1.00046,0.00264884,-0.00338267,0.509911
57,21,1.00044,0.00277573,-0.00276766,0.525793
58,21,1.00042,0.00287587,-0.0021255,0.542523
59,21,1.00041,0.00294835,-0.00146208,0.559951
60,21,1.00039,0.00299249,-0.000783507,0.577968
61,21,1.00037,0.00300792,-9.60436e-05,0.596405
62,21,1.00035,0.0029945,0.000593923,0.615135
63,21,1.00034,0.00295238,0.00127992,0.633971
0,22,1.00035,0.0026345,0.00203679,0.641889
1,22,1.00034,0.00254392,0.00272135,0.660787
2,22,1.00033,0.00242906,0.00338151,0.679234
3,22,1.00032,0.00229101,0.00401075,0.697056
4,22,1.00031,0.0021311,0.00460274,0.714025
5,22,1.0003,0.00195085,0.00515144,0.729958
6,22,1.00029,0.00175197,0.00565112,0.744627
7,22,1.00029,0.00153637,0.00609649,0.757855
8,22,1.00029,0.00130609,0.00648273,0.769428
9,22,1.00028,0.00106333,0.00680563,0.779197
10,22,1.00028,0.000810415,0.00706159,0.786985
11,22,1.00028,0.000549748,0.00724774,0.79269
12,22,1.00028,0.000283824,0.00736197,0.796195
13,22,1.00028,1.51855e-05,0.00740298,0.797463
14,22,1.00028,-0.000253598,0.00737029,0.796452
15,22,1.00028,-0.000519956,0.00726428,0.793198
16,22,1.00028,-0.000781342,0.00708616,0.787737
17,22,1.00028,-0.00103526,0.00683796,0.780179
18,22,1.00028,-0.00127928,0.00652245,0.770626
19,22,1.00029,-0.00151108,0.00614316,0.759249
20,22,1.00029,-0.00172844,0.00570424,0.746199
21,22,1.0003,-0.0019293,0.00521044,0.731683
22,22,1.00031,-0.00211175,0.004667,0.715882
23,22,1.00032,-0.00227403,0.00407959,0.69902
24,22,1.00033,-0.00241462,0.00345424,0.681284
25,22,1.00034,-0.00253216,0.00279725,0.662898
26,22,1.00035,-0.00262552,0.00211512,0.64404
27,22,1.00036,-0.0026938,0.00141449,0.624924
28,22,1.00038,-0.00273633,0.000702098,0.605713
29,22,1.00039,-0.00275266,-1.53071e-05,0.586601
30,22,1.00041,-0.0027426,-0.000730998,0.567732
31,22,1.00042,-0.0027062,-0.00143832,0.549284
32,22,1.00044,-0.00264375,-0.00213073,0.531381
33,22,1.00046,-0.00255578,-0.00280185,0.514185
34,22,1.00047,-0.00244308,-0.00344553,0.497804
35,22,1.00049,-0.00230667,-0.00405584,0.482384
36,22,1.00051,-0.00214781,-0.00462715,0.46802
37,22,1.00052,-0.00196797,-0.0051542,0.454842
38,22,1.00054,-0.00176885,-0.0056321,0.44293
39,22,1.00055,-0.00155234,-0.00605637,0.432398
40,22,1.00056,-0.00132054,-0.00642305,0.423309
41,22,1.00057,-0.00107569,-0.00672868,0.415758
42,22,1.00058,-0.000820192,-0.00697037,0.409787
43,22,1.00059,-0.000556556,-0.00714581,0.405466
44,22,1.00059,-0.000287391,-0.00725333,0.402811
45,22,1.00059,-1.53684e-05,-0.00729189,0.401866
46,22,1.00059,0.000256807,-0.00726114,0.402618
47,22,1.00059,0.000526429,-0.00716137,0.405082
48,22,1.00058,0.00079082,-0.00699353,0.409215
49,22,1.00057,0.00104737,-0.00675922,0.415004
50,22,1.00056,0.00129354,-0.00646067,0.422378
51,22,1.00055,0.00152693,-0.00610072,0.431298
52,22,1.00054,0.00174526,-0.00568276,0.441669
53,22,1.00052,0.00194644,-0.0052107,0.453432
54,22,1.00051,0.00212855,-0.00468897,0.46647
55,22,1.00049,0.00228986,-0.00412239,0.480708
56,22,1.00048,0.00242887,-0.00351621,0.496012
57,22,1.00046,0.00254429,-0.00287601,0.512292
58,22,1.00044,0.00263509,-0.00220769,0.5294
59,22,1.00042,0.00270045,-0.00151737,0.547232
60,22,1.00041,0.00273981,-0.000811409,0.565623
61,22,1.00039,0.00275285,-9.63351e-05,0.584454
62,22,1.00038,0.00273949,0.000621209,0.603544
63,22,1.00036,0.0026999,0.0013345,0.622756
0,23,1.00037,0.00237699,0.00211173,0.631623
1,23,1.00036,0.00229424,0.00281976,0.650776
2,23,1.00036,0.00218971,0.00350244,0.669485
3,23,1.00035,0.00206443,0.00415303,0.687525
4,23,1.00034,0.00191959,0.00476501,0.704716
5,23,1.00033,0.00175661,0.00533214,0.720827
6,23,1.00033,0.00157703,0.00584853,0.735675
7,23,1.00033,0.00138256,0.00630873,0.749038
8,23,1.00032,0.00117505,0.0067078,0.760747
9,23,1.00032,0.000956451,0.00704138,0.770606
10,23,1.00032,0.000728835,0.00730579,0.778485
11,23,1.00032,0.000494348,0.00749808,0.784237
12,23,1.00032,0.000255202,0.00761606,0.787787
13,23,1.00031,1.36511e-05,0.00765842,0.789057
14,23,1.00032,-0.000228029,0.00762466,0.788046
15,23,1.00032,-0.00046756,0.00751516,0.78475
16,23,1.00032,-0.000702684,0.00733117,0.779244
17,23,1.00032,-0.000931184,0.00707478,0.771599
18,23,1.00032,-0.0011509,0.00674883,0.761957
19,23,1.00032,-0.00135977,0.00635696,0.750448
20,23,1.00033,-0.0015558,0.00590342,0.737264
21,23,1.00033,-0.00173715,0.00539311,0.722572
22,23,1.00034,-0.00190209,0.00483142,0.706594
23,23,1.00035,-0.00204904,0.0042242,0.689514
24,23,1.00035,-0.0021766,0.00357765,0.67156
25,23,1.00036,-0.00228352,0.00289826,0.652916
26,23,1.00037,-0.00236877,0.00219274,0.633804
27,23,1.00038,-0.00243149,0.00146796,0.614394
28,23,1.0004,-0.00247104,0.000730855,0.594894
29,23,1.00041,-0.00248697,-1.15898e-05,0.575457
30,23,1.00042,-0.00247906,-0.000752416,0.556272
31,23,1.00044,-0.00244731,-0.00148474,0.537474
32,23,1.00045,-0.00239195,-0.00220178,0.519235
33,23,1.00047,-0.00231341,-0.00289693,0.501676
34,23,1.00049,-0.00221236,-0.00356379,0.484953
35,23,1.0005,-0.00208971,-0.00419622,0.469171
36,23,1.00052,-0.00194655,-0.00478837,0.454475
37,23,1.00053,-0.0017842,-0.00533474,0.440957
38,23,1.00054,-0.0016042,-0.00583024,0.428746
39,23,1.00056,-0.00140827,-0.00627023,0.417919
40,23,1.00057,-0.00119828,-0.00665054,0.408587
41,23,1.00058,-0.00097631,-0.00696758,0.400809
42,23,1.00058,-0.00074454,-0.00721831,0.394673
43,23,1.00059,-0.000505281,-0.00740033,0.390212
44,23,1.00059,-0.000260932,-0.00751189,0.387487
45,23,1.00059,-1.3951e-05,-0.00755191,0.386503
46,23,1.00059,0.000233171,-0.00752001,0.387289
47,23,1.00059,0.000477941,-0.00741648,0.389817
48,23,1.00058,0.000717894,-0.00724234,0.394084
49,23,1.00058,0.000950626,-0.00699925,0.400033
50,23,1.00057,0.00117382,-0.00668956,0.40763
51,23,1.00056,0.00138526,-0.00631622,0.416788
52,23,1.00055,0.00158288,-0.00588277,0.427452
53,23,1.00053,0.00176476,-0.00539331,0.439511
54,23,1.00052,0.00192918,-0.00485244,0.452888
55,23,1.0005,0.00207457,-0.00426519,0.467455
56,23,1.00049,0.0021996,-0.00363703,0.483121
57,23,1.00047,0.00230313,-0.00297375,0.499743
58,23,1.00046,0.00238424,-0.00228148,0.517216
59,23,1.00044,0.00244225,-0.00156659,0.535383
60,23,1.00043,0.00247667,-0.000835658,0.554127
61,23,1.00041,0.00248727,-9.54525e-05,0.573273
62,23,1.0004,0.00247403,0.000647154,0.592692
63,23,1.00039,0.00243713,0.00138521,0.612192
0,24,1.0004,0.00211109,0.00217997,0.62189
1,24,1.00039,0.00203649,0.00290892,0.641262
2,24,1.00038,0.00194267,0.0036116,0.660145
3,24,1.00037,0.0018306,0.00428113,0.678365
4,24,1.00037,0.00170137,0.0049108,0.695692
5,24,1.00036,0.00155624,0.00549422,0.711945
6,24,1.00036,0.00139659,0.00602537,0.726893
7,24,1.00036,0.00122394,0.00649864,0.740362
8,24,1.00035,0.00103992,0.006909,0.752138
9,24,1.00035,0.000846242,0.00725198,0.762071
10,24,1.00035,0.000644722,0.00752381,0.769987
11,24,1.00035,0.000437232,0.00772148,0.775782
12,24,1.00035,0.000225695,0.00784277,0.779343
13,24,1.00035,1.20694e-05,0.0078863,0.78063
14,24,1.00035,-0.000201668,0.0078516,0.779603
15,24,1.00035,-0.000413539,0.00773904,0.776298
16,24,1.00035,-0.000621583,0.0075499,0.77075
