x,y,rho,ux,uy,T
53,15,1.00034,0.00286067,-0.00361742,0.46055
54,15,1.00032,0.00313418,-0.00329777,0.468484
55,15,1.00029,0.00337885,-0.00294747,0.477386
56,15,1.00027,0.00359244,-0.00256868,0.487273
57,15,1.00025,0.00377295,-0.0021637,0.498163
58,15,1.00022,0.00391867,-0.00173502,0.510072
59,15,1.0002,0.00402813,-0.00128527,0.523014
60,15,1.00017,0.00410015,-0.000817344,0.536995
61,15,1.00015,0.00413381,-0.000334383,0.552008
62,15,1.00012,0.0041285,0.000160151,0.568028
63,15,1.0001,0.00408391,0.000662426,0.585003
0,16,1.0001,0.00380891,0.00127081,0.589524
1,16,1.00008,0.00368898,0.00181294,0.608298
2,16,1.00006,0.00353301,0.00234777,0.62767
3,16,1.00005,0.00334214,0.00286933,0.647406
4,16,1.00003,0.00311786,0.00337118,0.667213
5,16,1.00002,0.00286204,0.00384657,0.686739
6,16,1.00001,0.00257693,0.00428853,0.705578
7,16,0.999996,0.00226514,0.00469007,0.723281
8,16,0.999988,0.00192965,0.00504437,0.739376
9,16,0.999981,0.00157379,0.00534503,0.753392
10,16,0.999975,0.00120116,0.00558635,0.764881
11,16,0.999971,0.000815668,0.00576354,0.773455
12,16,0.999969,0.000421389,0.005873,0.77881
13,16,0.999968,2.25578e-05,0.00591242,0.78075
14,16,0.999969,-0.000376517,0.00588098,0.779203
15,16,0.999971,-0.000771524,0.00577935,0.774225
16,16,0.999975,-0.00115822,0.00560964,0.766001
17,16,0.99998,-0.00153249,0.00537534,0.754823
18,16,0.999987,-0.00189044,0.0050811,0.741071
19,16,0.999995,-0.0022284,0.00473255,0.725187
20,16,1.00001,-0.00254302,0.00433601,0.707642
21,16,1.00002,-0.00283128,0.00389826,0.688908
22,16,1.00003,-0.00309053,0.00342629,0.669438
23,16,1.00005,-0.00331846,0.00292709,0.649644
24,16,1.00006,-0.00351319,0.00240743,0.629884
25,16,1.00008,-0.00367316,0.00187378,0.610459
26,16,1.0001,-0.00379721,0.00133219,0.591607
27,16,1.00012,-0.00388451,0.000788233,0.573511
28,16,1.00014,-0.00393458,0.00024699,0.556301
29,16,1.00016,-0.00394725,-0.000286919,0.540064
30,16,1.00018,-0.00392267,-0.000809314,0.52485
31,16,1.0002,-0.00386126,-0.0013164,0.510681
32,16,1.00023,-0.00376373,-0.00180471,0.497562
33,16,1.00025,-0.00363109,-0.00227106,0.485481
34,16,1.00027,-0.0034646,-0.00271251,0.474422
35,16,1.00029,-0.0032658,-0.00312629,0.464365
36,16,1.00031,-0.00303649,-0.00350983,0.45529
37,16,1.00033,-0.00277876,-0.00386068,0.447183
38,16,1.00035,-0.00249493,-0.00417659,0.440029
39,16,1.00037,-0.00218759,-0.00445543,0.433822
40,16,1.00038,-0.00185956,-0.00469531,0.428557
41,16,1.00039,-0.00151389,-0.00489453,0.424235
42,16,1.0004,-0.00115379,-0.00505162,0.420856
43,16,1.00041,-0.000782687,-0.00516543,0.418423
44,16,1.00041,-0.000404093,-0.00523509,0.416941
45,16,1.00041,-2.1627e-05,-0.00526006,0.416411
46,16,1.00041,0.000361046,-0.00524015,0.416833
47,16,1.00041,0.00074026,-0.00517552,0.418208
48,16,1.0004,0.00111239,-0.00506665,0.420534
49,16,1.00039,0.0014739,-0.00491439,0.423806
50,16,1.00038,0.00182137,-0.00471987,0.428022
51,16,1.00037,0.00215155,-0.0044845,0.433181
52,16,1.00035,0.00246137,-0.00420996,0.439281
53,16,1.00033,0.00274798,-0.00389813,0.446328
54,16,1.00032,0.00300878,-0.00355111,0.454327
55,16,1.00029,0.0032414,-0.00317115,0.463291
56,16,1.00027,0.00344374,-0.00276065,0.473237
57,16,1.00025,0.00361396,-0.00232219,0.484182
58,16,1.00023,0.00375049,-0.00185851,0.496146
59,16,1.00021,0.00385204,-0.00137252,0.509148
60,16,1.00018,0.00391757,-0.000867387,0.523198
61,16,1.00016,0.00394634,-0.000346537,0.538295
62,16,1.00014,0.00393788,0.000186274,0.554419
63,16,1.00012,0.00389203,0.000726912,0.571522
0,17,1.00012,0.00359765,0.00137142,0.578143
1,17,1.0001,0.00348107,0.00194885,0.596976
2,17,1.00009,0.00333085,0.00251799,0.616429
3,17,1.00007,0.00314816,0.00307253,0.63627
4,17,1.00006,0.00293448,0.0036057,0.656204
5,17,1.00005,0.00269166,0.00411038,0.675874
6,17,1.00004,0.00242183,0.00457926,0.694868
7,17,1.00003,0.00212747,0.00500499,0.71273
8,17,1.00002,0.00181139,0.00538044,0.728981
9,17,1.00002,0.00147666,0.0056989,0.743138
10,17,1.00001,0.00112663,0.00595441,0.754748
11,17,1.00001,0.000764853,0.00614198,0.763414
12,17,1.00001,0.000395073,0.00625781,0.768828
13,17,1.00001,2.11478e-05,0.00629953,0.77079
14,17,1.00001,-0.000352999,0.00626626,0.769225
15,17,1.00001,-0.000723442,0.0061587,0.764193
16,17,1.00001,-0.00108631,0.00597907,0.75588
17,17,1.00002,-0.00143785,0.005731,0.744584
18,17,1.00002,-0.00177448,0.00541936,0.730692
19,17,1.00003,-0.00209283,0.00505002,0.714654
20,17,1.00004,-0.00238978,0.00462961,0.69695
21,17,1.00005,-0.00266251,0.00416524,0.67806
22,17,1.00006,-0.0029085,0.00366423,0.658445
23,17,1.00007,-0.00312556,0.00313392,0.638522
24,17,1.00008,-0.00331183,0.00258144,0.618654
25,17,1.0001,-0.00346578,0.00201362,0.599145
26,17,1.00011,-0.00358621,0.00143683,0.580232
27,17,1.00013,-0.00367221,0.000856968,0.562097
28,17,1.00015,-0.00372321,0.00027944,0.544867
29,17,1.00017,-0.00373891,-0.000290838,0.528621
30,17,1.00019,-0.00371931,-0.000849394,0.513407
31,17,1.00021,-0.00366467,-0.00139215,0.499239
32,17,1.00023,-0.00357555,-0.00191537,0.486117
33,17,1.00025,-0.00345277,-0.00241558,0.474026
34,17,1.00027,-0.00329742,-0.00288958,0.462945
35,17,1.00029,-0.00311088,-0.00333432,0.452853
36,17,1.00031,-0.00289478,-0.00374695,0.44373
37,17,1.00033,-0.00265104,-0.00412477,0.435561
38,17,1.00034,-0.00238187,-0.00446525,0.428337
39,17,1.00036,-0.00208971,-0.00476602,0.422054
40,17,1.00037,-0.00177729,-0.00502494,0.416713
41,17,1.00038,-0.00144753,-0.00524009,0.412318
42,17,1.00039,-0.00110361,-0.00540984,0.408877
43,17,1.0004,-0.000748829,-0.00553286,0.406396
44,17,1.0004,-0.000386671,-0.00560818,0.404882
45,17,1.0004,-2.06957e-05,-0.00563518,0.40434
46,17,1.0004,0.000345484,-0.00561365,0.404772
47,17,1.0004,0.000708253,-0.00554377,0.406176
48,17,1.00039,0.00106404,-0.00542609,0.408548
49,17,1.00038,0.00140936,-0.00526155,0.411882
50,17,1.00037,0.00174088,-0.00505145,0.416169
51,17,1.00036,0.00205541,-0.00479738,0.421404
52,17,1.00035,0.00234999,-0.00450123,0.427581
53,17,1.00033,0.00262189,-0.00416512,0.434698
54,17,1.00031,0.00286861,-0.00379139,0.44276
55,17,1.00029,0.00308793,-0.00338256,0.451774
56,17,1.00027,0.0032779,-0.0029413,0.461757
57,17,1.00025,0.00343684,-0.00247046,0.472725
58,17,1.00023,0.00356336,-0.00197304,0.484701
59,17,1.00021,0.00365632,-0.00145226,0.497706
60,17,1.00019,0.00371488,-0.000911524,0.511755
61,17,1.00017,0.00373846,-0.000354554,0.526852
62,17,1.00015,0.00372675,0.000214617,0.542982
63,17,1.00013,0.00367973,0.000791565,0.560105
0,18,1.00013,0.0033705,0.00146966,0.568565
1,18,1.00012,0.00325771,0.00207995,0.587343
2,18,1.0001,0.00311382,0.00268091,0.606754
3,18,1.00009,0.00294005,0.00326592,0.62657
4,18,1.00008,0.00273788,0.00382791,0.646494
5,18,1.00007,0.00250909,0.00435947,0.66617
6,18,1.00006,0.00225572,0.00485296,0.685183
7,18,1.00006,0.00198012,0.00530076,0.703075
8,18,1.00005,0.00168486,0.00569544,0.719359
9,18,1.00005,0.00137278,0.00603006,0.733552
10,18,1.00004,0.00104693,0.00629843,0.745195
11,18,1.00004,0.000710527,0.00649538,0.753888
12,18,1.00004,0.000366942,0.00661699,0.759319
13,18,1.00004,1.96407e-05,0.00666078,0.761287
14,18,1.00004,-0.00032786,0.00662586,0.759717
15,18,1.00004,-0.000672039,0.00651294,0.754669
16,18,1.00004,-0.00100942,0.00632432,0.74633
17,18,1.00005,-0.00133663,0.00606378,0.735002
18,18,1.00005,-0.00165042,0.00573634,0.721075
19,18,1.00006,-0.00194772,0.0053481,0.705003
20,18,1.00006,-0.00222568,0.00490594,0.687268
21,18,1.00007,-0.00248168,0.00441722,0.668358
22,18,1.00008,-0.00271335,0.00388958,0.648735
23,18,1.00009,-0.00291862,0.00333065,0.628819
24,18,1.0001,-0.00309568,0.00274787,0.608976
25,18,1.00011,-0.003243,0.00214837,0.589506
26,18,1.00013,-0.00335936,0.00153882,0.570647
27,18,1.00014,-0.00344378,0.000925423,0.552577
28,18,1.00016,-0.00349558,0.000313857,0.535416
29,18,1.00018,-0.00351434,-0.000290679,0.51924
30,18,1.00019,-0.0034999,-0.000883441,0.504089
31,18,1.00021,-0.00345238,-0.00146008,0.489974
32,18,1.00023,-0.00337215,-0.00201659,0.476887
33,18,1.00025,-0.00325985,-0.00254923,0.46481
34,18,1.00027,-0.00311638,-0.00305452,0.45372
35,18,1.00029,-0.00294295,-0.00352913,0.443595
36,18,1.0003,-0.00274103,-0.00396993,0.434418
37,18,1.00032,-0.00251237,-0.00437395,0.426176
38,18,1.00034,-0.00225901,-0.00473836,0.418865
39,18,1.00035,-0.00198328,-0.00506055,0.412486
40,18,1.00036,-0.00168776,-0.00533811,0.407047
41,18,1.00037,-0.0013753,-0.00556889,0.40256
42,18,1.00038,-0.00104894,-0.00575107,0.399038
43,18,1.00039,-0.000711941,-0.00588316,0.396495
44,18,1.00039,-0.000367687,-0.00596404,0.394941
45,18,1.00039,-1.96809e-05,-0.00599305,0.394385
46,18,1.00039,0.000328527,-0.00596992,0.394829
47,18,1.00039,0.00067338,-0.00589487,0.39627
48,18,1.00038,0.00101137,-0.00576851,0.398702
49,18,1.00038,0.0013391,-0.00559192,0.402114
50,18,1.00036,0.00165329,-0.00536654,0.406493
51,18,1.00035,0.00195086,-0.00509416,0.411825
52,18,1.00034,0.00222896,-0.00477689,0.418098
53,18,1.00032,0.00248496,-0.00441712,0.425305
54,18,1.00031,0.00271652,-0.00401743,0.433441
55,18,1.00029,0.00292156,-0.00358064,0.442512
56,18,1.00027,0.00309828,-0.00310969,0.452529
57,18,1.00025,0.00324519,-0.0026077,0.463509
58,18,1.00023,0.00336106,-0.00207797,0.475473
59,18,1.00021,0.00344495,-0.00152398,0.488445
60,18,1.0002,0.00349619,-0.000949416,0.502444
61,18,1.00018,0.00351437,-0.000358264,0.517478
62,18,1.00016,0.00349935,0.000245173,0.533539
63,18,1.00014,0.00345127,0.000856197,0.550592
0,19,1.00014,0.00313112,0.0015652,0.560636
1,19,1.00013,0.00302249,0.00220576,0.579263
2,19,1.00012,0.00288543,0.00283591,0.598528
3,19,1.00011,0.00272119,0.00344874,0.618203
4,19,1.0001,0.00253124,0.00403694,0.637998
5,19,1.00009,0.0023173,0.00459283,0.657557
6,19,1.00009,0.00208132,0.00510853,0.676467
7,19,1.00008,0.00182547,0.00557616,0.694268
8,19,1.00008,0.00155211,0.00598808,0.710477
9,19,1.00008,0.00126383,0.00633715,0.724608
10,19,1.00007,0.000963363,0.00661699,0.736202
11,19,1.00007,0.000653575,0.00682229,0.744861
12,19,1.00007,0.000337455,0.00694903,0.750271
13,19,1.00007,1.80609e-05,0.00699466,0.752231
14,19,1.00007,-0.000301508,0.00695827,0.750667
15,19,1.00007,-0.000618152,0.00684059,0.745639
16,19,1.00007,-0.000928806,0.00664398,0.737333
17,19,1.00007,-0.00123048,0.00637231,0.726052
18,19,1.00008,-0.00152027,0.00603076,0.712185
19,19,1.00008,-0.00179544,0.00562558,0.696187
20,19,1.00009,-0.00205339,0.00516386,0.67854
21,19,1.00009,-0.00229173,0.0046532,0.659732
22,19,1.0001,-0.00250826,0.00410145,0.640225
23,19,1.00011,-0.00270101,0.00351651,0.620438
24,19,1.00012,-0.00286823,0.00290608,0.600733
25,19,1.00013,-0.00300842,0.00227754,0.581409
26,19,1.00014,-0.00312031,0.00163783,0.562701
27,19,1.00015,-0.00320288,0.000993393,0.544778
28,19,1.00017,-0.00325534,0.000350178,0.527759
29,19,1.00018,-0.00327713,-0.000286367,0.511711
30,19,1.0002,-0.00326796,-0.000911243,0.496668
31,19,1.00021,-0.00322777,-0.00151985,0.482635
32,19,1.00023,-0.00315676,-0.00210791,0.469602
33,19,1.00025,-0.00305537,-0.00267142,0.457546
34,19,1.00026,-0.00292435,-0.00320662,0.446444
35,19,1.00028,-0.00276468,-0.00370991,0.436275
36,19,1.0003,-0.00257767,-0.00417787,0.427023
37,19,1.00031,-0.00236491,-0.00460721,0.418682
38,19,1.00033,-0.00212828,-0.00499485,0.411254
39,19,1.00034,-0.00186995,-0.00533787,0.404748
40,19,1.00035,-0.00159239,-0.00563361,0.399182
41,19,1.00036,-0.00129831,-0.00587968,0.394574
42,19,1.00037,-0.000990658,-0.00607403,0.390948
43,19,1.00038,-0.000672597,-0.006215,0.388324
44,19,1.00038,-0.000347436,-0.00630135,0.386718
45,19,1.00038,-1.85982e-05,-0.00633232,0.386143
46,19,1.00038,0.000310437,-0.00630763,0.386602
47,19,1.00038,0.000636186,-0.0062275,0.388091
48,19,1.00037,0.000955217,-0.00609264,0.390601
49,19,1.00036,0.0012642,-0.00590424,0.394115
50,19,1.00035,0.00155997,-0.00566392,0.398613
51,19,1.00034,0.00183954,-0.00537367,0.404073
52,19,1.00033,0.00210016,-0.00503586,0.410473
53,19,1.00031,0.00233936,-0.00465311,0.417798
54,19,1.0003,0.00255491,-0.00422832,0.426036
55,19,1.00028,0.00274491,-0.00376457,0.435184
56,19,1.00027,0.00290774,-0.00326509,0.44525
57,19,1.00025,0.00304205,-0.00273332,0.456245
58,19,1.00023,0.00314682,-0.00217282,0.468193
59,19,1.00021,0.0032213,-0.00158733,0.481115
60,19,1.0002,0.00326498,-0.000980839,0.495033
61,19,1.00018,0.00327765,-0.000357576,0.509962
62,19,1.00017,0.00325934,0.000277895,0.525898
63,19,1.00015,0.00321032,0.00092062,0.54281
0,20,1.00015,0.00288262,0.00165774,0.554194
1,20,1.00014,0.00277849,0.0023259,0.572595
2,20,1.00013,0.00264868,0.00298249,0.591624
3,20,1.00012,0.00249447,0.00362041,0.611063
4,20,1.00012,0.00231731,0.00423211,0.630624
5,20,1.00011,0.00211886,0.00480971,0.649958
6,20,1.00011,0.00190095,0.00534513,0.668655
7,20,1.0001,0.00166559,0.0058303,0.68626
8,20,1.0001,0.00141494,0.00625741,0.702294
9,20,1.0001,0.00115129,0.00661915,0.716275
10,20,1.0001,0.000877058,0.00690904,0.727747
11,20,1.0001,0.000594768,0.00712164,0.736315
12,20,1.0001,0.00030701,0.00725285,0.741669
13,20,1.0001,1.64299e-05,0.00730009,0.743609
14,20,1.0001,-0.000274301,0.00726242,0.742062
15,20,1.0001,-0.000562511,0.00714059,0.737085
16,20,1.0001,-0.000845549,0.006937,0.728867
17,20,1.0001,-0.00112082,0.00665559,0.717703
18,20,1.0001,-0.00138578,0.00630164,0.703984
19,20,1.0001,-0.00163802,0.00588156,0.688158
20,20,1.00011,-0.00187522,0.00540256,0.670705
21,20,1.00011,-0.0020952,0.00487241,0.652108
22,20,1.00012,-0.00229594,0.00429916,0.632825
23,20,1.00012,-0.00247559,0.00369091,0.613271
24,20,1.00013,-0.00263247,0.00305557,0.593803
25,20,1.00014,-0.0027651,0.00240072,0.574715
26,20,1.00015,-0.00287219,0.00173353,0.556234
27,20,1.00016,-0.00295265,0.00106067,0.538527
28,20,1.00017,-0.00300558,0.000388298,0.521701
29,20,1.00018,-0.00303033,-0.000277901,0.505822
30,20,1.0002,-0.00302644,-0.000932694,0.490914
31,20,1.00021,-0.00299368,-0.00157124,0.476979
32,20,1.00023,-0.00293208,-0.002189,0.464002
33,20,1.00024,-0.0028419,-0.00278174,0.451959
34,20,1.00026,-0.00272368,-0.00334538,0.440827
35,20,1.00027,-0.00257825,-0.00387607,0.430587
36,20,1.00029,-0.0024067,-0.00437007,0.421229
37,20,1.0003,-0.00221047,-0.0048238,0.412753
38,20,1.00032,-0.00199126,-0.00523388,0.40517
39,20,1.00033,-0.0017511,-0.0055971,0.398499
40,20,1.00034,-0.00149231,-0.0059105,0.392767
41,20,1.00035,-0.00121748,-0.00617146,0.388006
42,20,1.00036,-0.000929444,-0.00637768,0.384247
43,20,1.00037,-0.000631265,-0.00652733,0.381521
44,20,1.00037,-0.000326158,-0.00661902,0.37985
45,20,1.00037,-1.74606e-05,-0.00665191,0.379251
46,20,1.00037,0.000291429,-0.00662569,0.379729
47,20,1.00037,0.00059711,-0.0065406,0.381279
48,20,1.00036,0.000896235,-0.00639744,0.383887
49,20,1.00035,0.00118557,-0.00619751,0.387531
50,20,1.00034,0.00146204,-0.00594263,0.39218
51,20,1.00033,0.00172277,-0.00563502,0.397804
52,20,1.00032,0.00196516,-0.00527728,0.404371
53,20,1.00031,0.00218684,-0.00487234,0.411852
54,20,1.00029,0.00238576,-0.00442336,0.420228
55,20,1.00028,0.00256017,-0.00393373,0.429487
56,20,1.00026,0.00270861,-0.00340701,0.439627
57,20,1.00024,0.00282995,-0.00284689,0.450657
58,20,1.00023,0.00292332,-0.00225724,0.462596
59,20,1.00021,0.00298817,-0.00164209,0.475467
60,20,1.0002,0.00302419,-0.00100567,0.489292
61,20,1.00018,0.00303133,-0.000352478,0.50409
62,20,1.00017,0.0030098,0.000312688,0.519861
63,20,1.00016,0.00296001,0.000984636,0.536582
0,21,1.00015,0.00262763,0.00174699,0.549081
1,21,1.00015,0.00252831,0.00243999,0.567193
2,21,1.00014,0.00240611,0.00312023,0.585916
3,21,1.00013,0.00226233,0.00378044,0.605037
4,21,1.00013,0.00209841,0.00441288,0.624276
5,21,1.00013,0.00191593,0.00500952,0.643292
6,21,1.00012,0.00171661,0.00556214,0.661681
7,21,1.00012,0.00150227,0.00606252,0.678998
8,21,1.00012,0.00127486,0.00650274,0.69477
9,21,1.00012,0.0010364,0.00687538,0.708522
10,21,1.00012,0.000788978,0.00717386,0.719807
11,21,1.00012,0.000534763,0.00739269,0.728235
12,21,1.00012,0.000275949,0.00752772,0.733502
13,21,1.00012,1.4766e-05,0.00757633,0.73541
14,21,1.00012,-0.000246544,0.00753756,0.733888
15,21,1.00012,-0.000505737,0.00741219,0.728993
16,21,1.00012,-0.000760582,0.00720264,0.720908
17,21,1.00012,-0.00100888,0.0069129,0.709927
18,21,1.00012,-0.00124846,0.00654832,0.696432
19,21,1.00012,-0.00147722,0.00611537,0.680865
20,21,1.00012,-0.00169313,0.00562139,0.663698
21,21,1.00013,-0.00189424,0.00507426,0.645407
22,21,1.00013,-0.00207871,0.00448218,0.626441
23,21,1.00013,-0.00224481,0.00385336,0.607208
24,21,1.00014,-0.00239094,0.0031959,0.588059
25,21,1.00015,-0.00251564,0.00251755,0.56928
26,21,1.00015,-0.0026176,0.00182563,0.551089
27,21,1.00016,-0.00269568,0.00112702,0.533646
28,21,1.00017,-0.00274889,0.000428067,0.517053
29,21,1.00018,-0.00277645,-0.000265351,0.501366
30,21,1.0002,-0.00277776,-0.000947783,0.486607
31,21,1.00021,-0.00275244,-0.00161416,0.472771
32,21,1.00022,-0.00270032,-0.00225971,0.45984
33,21,1.00024,-0.0026215,-0.00287992,0.447791
34,21,1.00025,-0.00251633,-0.00347046,0.436601
35,21,1.00027,-0.00238543,-0.00402717,0.426256
36,21,1.00028,-0.00222973,-0.00454603,0.416752
37,21,1.00029,-0.00205047,-0.00502314,0.408098
38,21,1.00031,-0.00184921,-0.00545481,0.400314
39,21,1.00032,-0.0016278,-0.00583752,0.393434
40,21,1.00033,-0.00138842,-0.00616802,0.387496
41,21,1.00034,-0.00113353,-0.00644342,0.382544
42,21,1.00035,-0.000865847,-0.00666118,0.378622
43,21,1.00035,-0.000588311,-0.00681928,0.37577
44,21,1.00036,-0.000304041,-0.00691618,0.37402
45,21,1.00036,-1.6278e-05,-0.00695094,0.373391
46,21,1.00036,0.000271672,-0.00692323,0.373892
47,21,1.00035,0.0005565,-0.0068333,0.375517
48,21,1.00035,0.000834955,-0.00668205,0.378246
49,21,1.00034,0.0011039,-0.00647092,0.382049
50,21,1.00033,0.00136038,-0.00620192,0.386887
51,21,1.00032,0.00160164,-0.00587749,0.392716
52,21,1.00031,0.00182519,-0.00550052,0.399492
53,21,1.0003,0.00202882,-0.00507421,0.407175
54,21,1.00028,0.00221065,-0.00460204,0.415732
55,21,1.00027,0.00236907,-0.00408771,0.425141
56,21,1.00025,0.00250282,-0.00353507,0.435391
57,21,1.00024,0.00261094,-0.00294814,0.446485
58,21,1.00022,0.00269276,-0.00233107,0.458436
59,21,1.00021,0.0027479,-0.00168815,0.471266
60,21,1.0002,0.00277624,-0.0010239,0.484999
61,21,1.00019,0.00277792,-0.000343031,0.499654
62,21,1.00017,0.0027533,0.000349412,0.515236
63,21,1.00016,0.00270295,0.00104803,0.531729
0,22,1.00016,0.00236829,0.00183266,0.545138
1,22,1.00015,0.00227408,0.00254772,0.562917
2,22,1.00015,0.00215982,0.00324879,0.581277
3,22,1.00014,0.00202682,0.00392845,0.600014
4,22,1.00014,0.00187648,0.00457886,0.618858
5,22,1.00014,0.00171032,0.00519186,0.637477
6,22,1.00014,0.00152994,0.00575913,0.655478
7,22,1.00014,0.00133698,0.00627239,0.672426
8,22,1.00014,0.00113316,0.00672363,0.68786
9,22,1.00014,0.000920216,0.00710538,0.701316
10,22,1.00014,0.000699938,0.00741101,0.712356
11,22,1.00014,0.000474117,0.007635,0.720601
12,22,1.00014,0.000244561,0.00777318,0.725753
13,22,1.00014,1.30846e-05,0.00782292,0.727619
14,22,1.00014,-0.000218494,0.00778326,0.72613
15,22,1.00014,-0.000448358,0.00765496,0.721342
16,22,1.00014,-0.000674691,0.00744047,0.713433
17,22,1.00014,-0.000895686,0.0071438,0.70269
18,22,1.00014,-0.00110954,0.00677033,0.689486
19,22,1.00014,-0.00131448,0.00632658,0.674253
20,22,1.00014,-0.00150876,0.00581993,0.657452
21,22,1.00014,-0.00169064,0.00525834,0.639547
22,22,1.00014,-0.00185849,0.00465008,0.620978
23,22,1.00014,-0.00201069,0.00400348,0.602141
24,22,1.00015,-0.00214572,0.00332672,0.583378
25,22,1.00015,-0.00226217,0.00262769,0.564964
26,22,1.00016,-0.0023587,0.00191385,0.547111
27,22,1.00017,-0.00243412,0.00119221,0.529968
28,22,1.00017,-0.00248737,0.00046929,0.513631
29,22,1.00018,-0.00251755,-0.000248856,0.49815
30,22,1.00019,-0.00252391,-0.000956587,0.48354
31,22,1.00021,-0.00250593,-0.00164862,0.469793
32,22,1.00022,-0.00246327,-0.00231996,0.456889
33,22,1.00023,-0.00239585,-0.00296583,0.444806
34,22,1.00025,-0.00230381,-0.00358164,0.433524
35,22,1.00026,-0.00218762,-0.00416295,0.423033
36,22,1.00027,-0.00204802,-0.0047054,0.413338
37,22,1.00029,-0.00188605,-0.00520482,0.404458
38,22,1.0003,-0.00170311,-0.00565715,0.396427
39,22,1.00031,-0.0015009,-0.00605859,0.389291
40,22,1.00032,-0.00128144,-0.00640558,0.383103
41,22,1.00033,-0.00104703,-0.00669492,0.377922
42,22,1.00034,-0.000800288,-0.00692386,0.373805
43,22,1.00034,-0.000544018,-0.00709015,0.370804
44,22,1.00034,-0.00028123,-0.0071921,0.368958
45,22,1.00034,-1.50583e-05,-0.00722869,0.368295
46,22,1.00034,0.000251295,-0.00719952,0.368824
47,22,1.00034,0.000514624,-0.0071049,0.370537
48,22,1.00034,0.000771783,-0.00694581,0.37341
49,22,1.00033,0.00101975,-0.00672383,0.377403
50,22,1.00032,0.00125568,-0.00644118,0.382466
51,22,1.00031,0.00147695,-0.00610055,0.388544
52,22,1.0003,0.00168122,-0.00570509,0.395576
53,22,1.00029,0.00186643,-0.00525831,0.403509
54,22,1.00027,0.00203083,-0.00476401,0.412294
55,22,1.00026,0.00217302,-0.0042262,0.421899
56,22,1.00025,0.0022919,-0.00364907,0.4323
57,22,1.00023,0.00238668,-0.00303693,0.443493
58,22,1.00022,0.0024569,-0.00239422,0.455485
59,22,1.00021,0.00250236,-0.00172553,0.468295
60,22,1.0002,0.00252311,-0.00103558,0.481945
61,22,1.00018,0.00251947,-0.000329367,0.496457
62,22,1.00018,0.00249195,0.000387878,0.51184
63,22,1.00017,0.00244126,0.00111056,0.528083
0,23,1.00016,0.00210634,0.00191446,0.542217
1,23,1.00016,0.00201754,0.00264877,0.55963
2,23,1.00015,0.00191152,0.00336783,0.577584
3,23,1.00015,0.00178958,0.00406412,0.595885
4,23,1.00015,0.00165311,0.00472972,0.614274
5,23,1.00015,0.00150354,0.00535641,0.632431
6,23,1.00015,0.00134232,0.00593583,0.649977
7,23,1.00015,0.00117094,0.00645964,0.66649
8,23,1.00015,0.000990886,0.00691983,0.681521
9,23,1.00015,0.000803621,0.00730892,0.694622
10,23,1.00015,0.000610608,0.00762027,0.70537
11,23,1.00015,0.000413288,0.00784837,0.713395
12,23,1.00015,0.000213082,0.00798905,0.718408
13,23,1.00015,1.13985e-05,0.00803968,0.720224
14,23,1.00015,-0.000190364,0.0079993,0.718775
15,23,1.00015,-0.000390807,0.00786869,0.714116
16,23,1.00015,-0.000588524,0.00765028,0.706418
17,23,1.00015,-0.000782095,0.00734807,0.695961
18,23,1.00015,-0.000970081,0.00696744,0.683105
19,23,1.00015,-0.00115103,0.00651492,0.668269
20,23,1.00015,-0.00132346,0.00599789,0.651901
21,23,1.00015,-0.00148589,0.00542434,0.63445
22,23,1.00015,-0.00163686,0.00480256,0.616342
23,23,1.00015,-0.00177488,0.00414094,0.597961
24,23,1.00015,-0.00189853,0.00344771,0.579636
25,23,1.00016,-0.00200641,0.00273084,0.561632
26,23,1.00016,-0.00209721,0.00199788,0.544151
27,23,1.00017,-0.00216969,0.00125596,0.527333
28,23,1.00017,-0.0022227,0.000511726,0.511265
29,23,1.00018,-0.00225525,-0.000228619,0.495992
30,23,1.00019,-0.00226646,-0.000959262,0.481523
31,23,1.0002,-0.00225565,-0.00167473,0.467849
32,23,1.00021,-0.00222232,-0.0023698,0.454947
33,23,1.00023,-0.00216622,-0.00303946,0.442797
34,23,1.00024,-0.00208733,-0.00367886,0.431383
35,23,1.00025,-0.00198592,-0.00428324,0.420702
36,23,1.00026,-0.00186253,-0.00484797,0.410769
37,23,1.00028,-0.00171807,-0.00536853,0.401615
38,23,1.00029,-0.00155372,-0.00584056,0.393287
39,23,1.0003,-0.00137103,-0.0062599,0.385848
40,23,1.00031,-0.00117187,-0.00662269,0.379366
41,23,1.00032,-0.000958403,-0.00692545,0.373918
42,23,1.00032,-0.000733081,-0.00716516,0.369574
43,23,1.00033,-0.000498597,-0.00733935,0.366399
44,23,1.00033,-0.000257833,-0.00744619,0.364444
45,23,1.00033,-1.38071e-05,-0.00748454,0.363741
46,23,1.00033,0.000230394,-0.00745397,0.364301
47,23,1.00033,0.000471679,-0.00735481,0.366117
48,23,1.00032,0.000707019,-0.00718814,0.369156
49,23,1.00032,0.000933515,-0.00695572,0.373371
50,23,1.00031,0.00114845,-0.00665993,0.378698
51,23,1.0003,0.00134934,-0.00630375,0.385067
52,23,1.00029,0.00153399,-0.00589061,0.392402
53,23,1.00028,0.00170049,-0.00542433,0.400632
54,23,1.00026,0.00184726,-0.00490903,0.409696
55,23,1.00025,0.00197307,-0.00434906,0.419543
56,23,1.00024,0.00207701,-0.00374892,0.43014
