x,y,rho,ux,uy,T
36,16,1.0002,-8.06647e-06,-6.91431e-06,0.748057
37,16,1.0002,-7.40706e-06,-7.88855e-06,0.748062
38,16,1.0002,-6.67686e-06,-8.78765e-06,0.747992
39,16,1.0002,-5.88285e-06,-9.59047e-06,0.748018
40,16,1.0002,-5.03243e-06,-1.03047e-05,0.747936
41,16,1.0002,-4.13372e-06,-1.09057e-05,0.747985
42,16,1.0002,-3.19512e-06,-1.14081e-05,0.747891
43,16,1.0002,-2.22557e-06,-1.1784e-05,0.747963
44,16,1.0002,-1.23418e-06,-1.20555e-05,0.747858
45,16,1.0002,-2.30412e-07,-1.21912e-05,0.747954
46,16,1.0002,7.76249e-07,-1.22206e-05,0.747839
47,16,1.0002,1.77616e-06,-1.21097e-05,0.747959
48,16,1.0002,2.75981e-06,-1.18951e-05,0.747834
49,16,1.0002,3.71772e-06,-1.15403e-05,0.747976
50,16,1.0002,4.64072e-06,-1.10887e-05,0.747845
51,16,1.0002,5.51987e-06,-1.05019e-05,0.748006
52,16,1.0002,6.34665e-06,-9.82954e-06,0.74787
53,16,1.0002,7.11301e-06,-9.03175e-06,0.748047
54,16,1.0002,7.81146e-06,-8.16332e-06,0.747909
55,16,1.0002,8.43514e-06,-7.18382e-06,0.748099
56,16,1.0002,8.97788e-06,-6.1521e-06,0.747959
57,16,1.0002,9.4343e-06,-5.0276e-06,0.748159
58,16,1.0002,9.79981e-06,-3.87212e-06,0.74802
59,16,1.0002,1.00708e-05,-2.64544e-06,0.748226
60,16,1.0002,1.02443e-05,-1.41104e-06,0.748089
61,16,1.0002,1.03188e-05,-1.29507e-07,0.748295
62,16,1.0002,1.02932e-05,1.1354e-06,0.748163
63,16,1.0002,1.01677e-05,2.42188e-06,0.748366
0,17,1.00027,9.59643e-06,3.94124e-06,0.732307
1,17,1.00027,9.27804e-06,5.25197e-06,0.732189
2,17,1.00027,8.86944e-06,6.54139e-06,0.732377
3,17,1.00027,8.37456e-06,7.7512e-06,0.732267
4,17,1.00027,7.79825e-06,8.91326e-06,0.732441
5,17,1.00027,7.1461e-06,9.97388e-06,0.73234
6,17,1.00027,6.42456e-06,1.09627e-05,0.732496
7,17,1.00027,5.64066e-06,1.1832e-05,0.732404
8,17,1.00027,4.80217e-06,1.26088e-05,0.732539
9,17,1.00027,3.91726e-06,1.32523e-05,0.732457
10,17,1.00027,2.99468e-06,1.3787e-05,0.732569
11,17,1.00027,2.04344e-06,1.41797e-05,0.732497
12,17,1.00027,1.07292e-06,1.44521e-05,0.732584
13,17,1.00027,9.25598e-08,1.45791e-05,0.732523
14,17,1.00027,-8.8802e-07,1.45799e-05,0.732584
15,17,1.00027,-1.85932e-06,1.44372e-05,0.732533
16,17,1.00027,-2.81186e-06,1.41677e-05,0.732569
17,17,1.00027,-3.73647e-06,1.37621e-05,0.732528
18,17,1.00027,-4.62419e-06,1.32344e-05,0.73254
19,17,1.00027,-5.46653e-06,1.25828e-05,0.732507
20,17,1.00027,-6.2554e-06,1.18191e-05,0.732498
21,17,1.00027,-6.98332e-06,1.0948e-05,0.732472
22,17,1.00027,-7.64338e-06,9.97927e-06,0.732444
23,17,1.00027,-8.22936e-06,8.92308e-06,0.732423
24,17,1.00027,-8.73578e-06,7.78781e-06,0.732383
25,17,1.00027,-9.15792e-06,6.58758e-06,0.732363
26,17,1.00027,-9.49191e-06,5.3301e-06,0.732314
27,17,1.00027,-9.73467e-06,4.03181e-06,0.732294
28,17,1.00027,-9.88406e-06,2.70049e-06,0.732243
29,17,1.00027,-9.93876e-06,1.35322e-06,0.732218
30,17,1.00027,-9.89842e-06,-1.31802e-09,0.73217
31,17,1.00027,-9.76347e-06,-1.34713e-06,0.732139
32,17,1.00027,-9.53535e-06,-2.67387e-06,0.732099
33,17,1.00027,-9.21624e-06,-3.96822e-06,0.732059
34,17,1.00027,-8.80929e-06,-5.21751e-06,0.732032
35,17,1.00027,-8.31831e-06,-6.41252e-06,0.731982
36,17,1.00027,-7.74807e-06,-7.53771e-06,0.731971
37,17,1.00027,-7.10388e-06,-8.58922e-06,0.73191
38,17,1.00027,-6.39191e-06,-9.54824e-06,0.731919
39,17,1.00027,-5.6188e-06,-1.04173e-05,0.731846
40,17,1.00027,-4.79192e-06,-1.1174e-05,0.731878
41,17,1.00027,-3.91898e-06,-1.18281e-05,0.731792
42,17,1.00027,-3.0083e-06,-1.23536e-05,0.731849
43,17,1.00027,-2.06841e-06,-1.27679e-05,0.731751
44,17,1.00027,-1.10824e-06,-1.30417e-05,0.731833
45,17,1.00027,-1.3686e-07,-1.31999e-05,0.731724
46,17,1.00027,8.36476e-07,-1.32104e-05,0.73183
47,17,1.00027,1.80252e-06,-1.31056e-05,0.731713
48,17,1.00027,2.75203e-06,-1.28509e-05,0.731842
49,17,1.00027,3.67591e-06,-1.2486e-05,0.731717
50,17,1.00027,4.56528e-06,-1.19741e-05,0.731867
51,17,1.00027,5.41153e-06,-1.13617e-05,0.731737
52,17,1.00027,6.20647e-06,-1.06106e-05,0.731906
53,17,1.00027,6.94235e-06,-9.77285e-06,0.731772
54,17,1.00027,7.61198e-06,-8.80969e-06,0.731956
55,17,1.00027,8.20874e-06,-7.77795e-06,0.731821
56,17,1.00027,8.72678e-06,-6.63854e-06,0.732016
57,17,1.00027,9.16089e-06,-5.45196e-06,0.731881
58,17,1.00027,9.50677e-06,-4.17941e-06,0.732084
59,17,1.00027,9.76087e-06,-2.88373e-06,0.731951
60,17,1.00027,9.92062e-06,-1.52686e-06,0.732157
61,17,1.00027,9.9843e-06,-1.72626e-07,0.732028
62,17,1.00027,9.95121e-06,1.21592e-06,0.732232
63,17,1.00027,9.82151e-06,2.57537e-06,0.732108
0,18,1.00034,9.19197e-06,4.18242e-06,0.716077
1,18,1.00034,8.87784e-06,5.60623e-06,0.716268
2,18,1.00034,8.47731e-06,6.95968e-06,0.716161
3,18,1.00034,7.99431e-06,8.27323e-06,0.71634
4,18,1.00034,7.43349e-06,9.49149e-06,0.716241
5,18,1.00034,6.80038e-06,1.06429e-05,0.716403
6,18,1.00034,6.10116e-06,1.16774e-05,0.716313
7,18,1.00034,5.34274e-06,1.26212e-05,0.716455
8,18,1.00034,4.53253e-06,1.34309e-05,0.716375
9,18,1.00034,3.67855e-06,1.41303e-05,0.716494
10,18,1.00034,2.78915e-06,1.46835e-05,0.716423
11,18,1.00034,1.8731e-06,1.51116e-05,0.716517
12,18,1.00034,9.3937e-07,1.53869e-05,0.716457
13,18,1.00034,-2.87633e-09,1.5528e-05,0.716525
14,18,1.00034,-9.44465e-07,1.55156e-05,0.716475
15,18,1.00034,-1.87619e-06,1.53656e-05,0.716516
16,18,1.00034,-2.78902e-06,1.50671e-05,0.716477
17,18,1.00034,-3.67411e-06,1.46335e-05,0.716493
18,18,1.00034,-4.52293e-06,1.4062e-05,0.716462
19,18,1.00034,-5.32732e-06,1.33634e-05,0.716454
20,18,1.00034,-6.0796e-06,1.25423e-05,0.716431
21,18,1.00034,-6.77259e-06,1.16076e-05,0.716403
22,18,1.00034,-7.39975e-06,1.05697e-05,0.716385
23,18,1.00034,-7.95518e-06,9.4363e-06,0.716342
24,18,1.00034,-8.43367e-06,8.22248e-06,0.716327
25,18,1.00034,-8.8308e-06,6.93494e-06,0.716273
26,18,1.00034,-9.14289e-06,5.59202e-06,0.716257
27,18,1.00034,-9.36715e-06,4.20021e-06,0.716198
28,18,1.00034,-9.50153e-06,2.7793e-06,0.71618
29,18,1.00034,-9.54496e-06,1.33639e-06,0.716121
30,18,1.00034,-9.49707e-06,-1.09032e-07,0.716098
31,18,1.00034,-9.35851e-06,-1.54852e-06,0.716044
32,18,1.00034,-9.13061e-06,-2.96456e-06,0.716013
33,18,1.00034,-8.8157e-06,-4.34664e-06,0.715971
34,18,1.00034,-8.41673e-06,-5.68082e-06,0.71593
35,18,1.00034,-7.9376e-06,-6.95391e-06,0.715903
36,18,1.00034,-7.3828e-06,-8.15693e-06,0.715851
37,18,1.00034,-6.75766e-06,-9.27353e-06,0.715844
38,18,1.00034,-6.068e-06,-1.03009e-05,0.71578
39,18,1.00034,-5.3204e-06,-1.12192e-05,0.715795
40,18,1.00034,-4.52184e-06,-1.20326e-05,0.715718
41,18,1.00034,-3.6799e-06,-1.27179e-05,0.715757
42,18,1.00034,-2.80247e-06,-1.32868e-05,0.715669
43,18,1.00034,-1.89785e-06,-1.37127e-05,0.715733
44,18,1.00034,-9.74576e-07,-1.40151e-05,0.715634
45,18,1.00034,-4.1401e-08,-1.41644e-05,0.715724
46,18,1.00034,8.92829e-07,-1.41881e-05,0.715614
47,18,1.00034,1.81922e-06,-1.40538e-05,0.715729
48,18,1.00034,2.72891e-06,-1.37966e-05,0.715612
49,18,1.00034,3.61322e-06,-1.33821e-05,0.715749
50,18,1.00034,4.4636e-06,-1.28525e-05,0.715626
51,18,1.00034,5.27187e-06,-1.21717e-05,0.715783
52,18,1.00034,6.03016e-06,-1.13885e-05,0.715656
53,18,1.00034,6.73112e-06,-1.04659e-05,0.71583
54,18,1.00034,7.36784e-06,-9.45789e-06,0.715701
55,18,1.00034,7.93409e-06,-8.32731e-06,0.715889
56,18,1.00034,8.42423e-06,-7.13245e-06,0.71576
57,18,1.00034,8.8334e-06,-5.83633e-06,0.715957
58,18,1.00034,9.15746e-06,-4.50032e-06,0.71583
59,18,1.00034,9.39314e-06,-3.08809e-06,0.716032
60,18,1.00034,9.53799e-06,-1.66273e-06,0.715908
61,18,1.00034,9.59048e-06,-1.88941e-07,0.716111
62,18,1.00034,9.54995e-06,1.26991e-06,0.715992
63,18,1.00034,9.41673e-06,2.74775e-06,0.716191
0,19,1.0004,8.73574e-06,4.43619e-06,0.700171
1,19,1.0004,8.42761e-06,5.92354e-06,0.700069
2,19,1.0004,8.03745e-06,7.38095e-06,0.70025
3,19,1.0004,7.56901e-06,8.75192e-06,0.700155
4,19,1.0004,7.02688e-06,1.00632e-05,0.700322
5,19,1.0004,6.41635e-06,1.12631e-05,0.700235
6,19,1.0004,5.74343e-06,1.23763e-05,0.700382
7,19,1.0004,5.01471e-06,1.33574e-05,0.700305
8,19,1.0004,4.23739e-06,1.42289e-05,0.70043
9,19,1.0004,3.4191e-06,1.49525e-05,0.700362
10,19,1.0004,2.56791e-06,1.55483e-05,0.700462
11,19,1.0004,1.69217e-06,1.59862e-05,0.700405
12,19,1.0004,8.0051e-07,1.62839e-05,0.700478
13,19,1.0004,-9.83587e-08,1.64198e-05,0.700431
14,19,1.0004,-9.95634e-07,1.64089e-05,0.700478
15,19,1.0004,-1.88257e-06,1.62385e-05,0.70044
16,19,1.0004,-2.75055e-06,1.59213e-05,0.70046
17,19,1.0004,-3.59116e-06,1.54527e-05,0.700432
18,19,1.0004,-4.3963e-06,1.48432e-05,0.700427
19,19,1.0004,-5.15823e-06,1.40962e-05,0.700406
20,19,1.0004,-5.86967e-06,1.322e-05,0.700379
21,19,1.0004,-6.52384e-06,1.22249e-05,0.700364
22,19,1.0004,-7.11458e-06,1.11175e-05,0.70032
23,19,1.0004,-7.6363e-06,9.91375e-06,0.700308
24,19,1.0004,-8.08417e-06,8.61913e-06,0.70025
25,19,1.0004,-8.45401e-06,7.25357e-06,0.70024
26,19,1.0004,-8.74248e-06,5.82221e-06,0.700174
27,19,1.0004,-8.94691e-06,4.34724e-06,0.700162
28,19,1.0004,-9.06556e-06,2.83413e-06,0.700094
29,19,1.0004,-9.09739e-06,1.30559e-06,0.700078
30,19,1.0004,-9.04227e-06,-2.31845e-07,0.700012
31,19,1.0004,-8.90079e-06,-1.75671e-06,0.69999
32,19,1.0004,-8.67445e-06,-3.26067e-06,0.699933
33,19,1.0004,-8.36541e-06,-4.72519e-06,0.699901
34,19,1.0004,-7.97672e-06,-6.13948e-06,0.699859
35,19,1.0004,-7.51205e-06,-7.48949e-06,0.699816
36,19,1.0004,-6.97587e-06,-8.76144e-06,0.699792
37,19,1.0004,-6.37321e-06,-9.94703e-06,0.699737
38,19,1.0004,-5.70981e-06,-1.10292e-05,0.699734
39,19,1.0004,-4.99186e-06,-1.20064e-05,0.699667
40,19,1.0004,-4.22618e-06,-1.28581e-05,0.699689
41,19,1.0004,-3.41993e-06,-1.35904e-05,0.69961
42,19,1.0004,-2.58073e-06,-1.41793e-05,0.699656
43,19,1.0004,-1.71646e-06,-1.46387e-05,0.699566
44,19,1.0004,-8.35308e-07,-1.49417e-05,0.699639
45,19,1.0004,5.44038e-08,-1.51102e-05,0.699539
46,19,1.0004,9.44248e-07,-1.51145e-05,0.699637
47,19,1.0004,1.82574e-06,-1.49846e-05,0.699528
48,19,1.0004,2.6905e-06,-1.46885e-05,0.69965
49,19,1.0004,3.5302e-06,-1.42636e-05,0.699535
50,19,1.0004,4.33681e-06,-1.36764e-05,0.699679
51,19,1.0004,5.10251e-06,-1.29712e-05,0.69956
52,19,1.0004,5.8199e-06,-1.21134e-05,0.699722
53,19,1.0004,6.48194e-06,-1.11535e-05,0.699601
54,19,1.0004,7.08219e-06,-1.00563e-05,0.699779
55,19,1.0004,7.61469e-06,-8.87733e-06,0.699656
56,19,1.0004,8.0742e-06,-7.58158e-06,0.699846
57,19,1.0004,8.45608e-06,-6.22821e-06,0.699725
58,19,1.0004,8.75653e-06,-4.78294e-06,0.699922
59,19,1.0004,8.97244e-06,-3.3073e-06,0.699804
60,19,1.0004,9.1016e-06,-1.76803e-06,0.700004
61,19,1.0004,9.14258e-06,-2.2765e-07,0.69989
62,19,1.0004,9.09489e-06,1.34579e-06,0.700088
63,19,1.0004,8.95886e-06,2.89027e-06,0.699979
0,20,1.00046,8.2327e-06,4.65615e-06,0.683989
1,20,1.00046,7.93235e-06,6.24594e-06,0.68417
2,20,1.00046,7.55473e-06,7.76074e-06,0.684081
3,20,1.00046,7.1035e-06,9.22518e-06,0.68425
4,20,1.00046,6.58304e-06,1.05866e-05,0.684168
5,20,1.00046,5.99847e-06,1.18677e-05,0.684319
6,20,1.00046,5.35552e-06,1.30215e-05,0.684246
7,20,1.00046,4.66051e-06,1.40686e-05,0.684376
8,20,1.00046,3.92029e-06,1.4969e-05,0.684312
9,20,1.00046,3.14216e-06,1.57411e-05,0.684418
10,20,1.00046,2.33378e-06,1.63528e-05,0.684364
11,20,1.00046,1.5031e-06,1.68203e-05,0.684443
12,20,1.00046,6.583e-07,1.71198e-05,0.684399
13,20,1.00046,-1.92344e-07,1.72654e-05,0.684451
14,20,1.00046,-1.0405e-06,1.72421e-05,0.684416
15,20,1.00046,-1.8779e-06,1.70617e-05,0.684441
16,20,1.00046,-2.69638e-06,1.6718e-05,0.684415
17,20,1.00046,-3.48804e-06,1.62205e-05,0.684414
18,20,1.00046,-4.24521e-06,1.55713e-05,0.684396
19,20,1.00046,-4.96064e-06,1.4778e-05,0.684371
20,20,1.00046,-5.62746e-06,1.38502e-05,0.684359
21,20,1.00046,-6.23937e-06,1.27937e-05,0.684314
22,20,1.00046,-6.79056e-06,1.16245e-05,0.684307
23,20,1.00046,-7.27588e-06,1.03471e-05,0.684245
24,20,1.00046,-7.69077e-06,8.9825e-06,0.684241
25,20,1.00046,-8.03145e-06,7.53449e-06,0.684169
26,20,1.00046,-8.29477e-06,6.02723e-06,0.684163
27,20,1.00046,-8.47841e-06,4.4646e-06,0.684086
28,20,1.00046,-8.58072e-06,2.87212e-06,0.684077
29,20,1.00046,-8.60091e-06,1.25448e-06,0.684001
30,20,1.00046,-8.53887e-06,-3.63255e-07,0.683986
31,20,1.00046,-8.39538e-06,-1.97487e-06,0.683916
32,20,1.00046,-8.17181e-06,-3.55753e-06,0.683893
33,20,1.00046,-7.87045e-06,-5.1028e-06,0.683836
34,20,1.00046,-7.49414e-06,-6.59173e-06,0.683802
35,20,1.00046,-7.04655e-06,-8.0131e-06,0.683761
36,20,1.00046,-6.53188e-06,-9.35327e-06,0.683717
37,20,1.00046,-5.95506e-06,-1.05979e-05,0.683696
38,20,1.00046,-5.32148e-06,-1.17397e-05,0.683639
39,20,1.00046,-4.63715e-06,-1.2761e-05,0.683642
40,20,1.00046,-3.90847e-06,-1.3662e-05,0.683573
41,20,1.00046,-3.14232e-06,-1.44215e-05,0.683601
42,20,1.00046,-2.34588e-06,-1.50477e-05,0.683521
43,20,1.00046,-1.52666e-06,-1.55162e-05,0.683575
44,20,1.00046,-6.92393e-07,-1.58434e-05,0.683485
45,20,1.00046,1.49062e-07,-1.60021e-05,0.683565
46,20,1.00046,9.897e-07,-1.60169e-05,0.683466
47,20,1.00046,1.82158e-06,-1.58582e-05,0.683571
48,20,1.00046,2.63671e-06,-1.55585e-05,0.683465
49,20,1.00046,3.42734e-06,-1.50866e-05,0.683594
50,20,1.00046,4.18583e-06,-1.44822e-05,0.683483
51,20,1.00046,4.9049e-06,-1.3713e-05,0.683632
52,20,1.00046,5.57751e-06,-1.28254e-05,0.683518
53,20,1.00046,6.19717e-06,-1.17865e-05,0.683685
54,20,1.00046,6.75773e-06,-1.06481e-05,0.68357
55,20,1.00046,7.25373e-06,-9.37765e-06,0.68375
56,20,1.00046,7.68016e-06,-8.0313e-06,0.683637
57,20,1.00046,8.03282e-06,-6.57706e-06,0.683826
58,20,1.00046,8.30808e-06,-5.07414e-06,0.683715
59,20,1.00046,8.50318e-06,-3.49161e-06,0.683909
60,20,1.00046,8.61602e-06,-1.89036e-06,0.683802
61,20,1.00046,8.6454e-06,-2.40741e-07,0.683997
62,20,1.00046,8.59088e-06,1.39613e-06,0.683895
63,20,1.00046,8.45291e-06,3.04836e-06,0.684085
0,21,1.00051,7.68742e-06,4.88407e-06,0.668101
1,21,1.00051,7.39659e-06,6.53004e-06,0.668018
2,21,1.00051,7.03366e-06,8.1371e-06,0.668187
3,21,1.00051,6.60214e-06,9.65212e-06,0.668112
4,21,1.00051,6.10623e-06,1.10955e-05,0.668265
5,21,1.00051,5.5508e-06,1.24191e-05,0.668198
6,21,1.00051,4.94129e-06,1.36415e-05,0.668331
7,21,1.00051,4.28372e-06,1.47211e-05,0.668272
8,21,1.00051,3.58455e-06,1.56745e-05,0.668383
9,21,1.00051,2.8507e-06,1.64675e-05,0.668333
10,21,1.00051,2.08938e-06,1.71146e-05,0.668417
11,21,1.00051,1.30812e-06,1.75902e-05,0.668377
12,21,1.00051,5.14589e-07,1.79066e-05,0.668434
13,21,1.00051,-2.83402e-07,1.8047e-05,0.668403
14,21,1.00051,-1.07806e-06,1.80217e-05,0.668433
15,21,1.00051,-1.8616e-06,1.78228e-05,0.66841
16,21,1.00051,-2.62642e-06,1.74586e-05,0.668413
17,21,1.00051,-3.36506e-06,1.69299e-05,0.668398
18,21,1.00051,-4.07044e-06,1.6243e-05,0.668375
19,21,1.00051,-4.73574e-06,1.54069e-05,0.668368
20,21,1.00051,-5.35464e-06,1.4426e-05,0.668323
21,21,1.00051,-5.92122e-06,1.33164e-05,0.66832
22,21,1.00051,-6.43018e-06,1.20812e-05,0.668257
23,21,1.00051,-6.87668e-06,1.07423e-05,0.668257
24,21,1.00051,-7.25665e-06,9.30196e-06,0.66818
25,21,1.00051,-7.56653e-06,7.78592e-06,0.66818
26,21,1.00051,-7.80356e-06,6.19647e-06,0.668096
27,21,1.00051,-7.96558e-06,4.56155e-06,0.668094
28,21,1.00051,-8.05124e-06,2.88401e-06,0.668008
29,21,1.00051,-8.05981e-06,1.19214e-06,0.668001
30,21,1.00051,-7.99141e-06,-5.09923e-07,0.667919
31,21,1.00051,-7.84675e-06,-2.19535e-06,0.667905
32,21,1.00051,-7.62735e-06,-3.85805e-06,0.667833
33,21,1.00051,-7.33532e-06,-5.4744e-06,0.667809
34,21,1.00051,-6.97355e-06,-7.03575e-06,0.667752
35,21,1.00051,-6.54546e-06,-8.52325e-06,0.667717
36,21,1.00051,-6.05515e-06,-9.92521e-06,0.667679
37,21,1.00051,-5.50725e-06,-1.12289e-05,0.667632
38,21,1.00051,-4.90693e-06,-1.24193e-05,0.667616
39,21,1.00051,-4.25983e-06,-1.34908e-05,0.667558
40,21,1.00051,-3.57204e-06,-1.44251e-05,0.667567
41,21,1.00051,-2.85003e-06,-1.52244e-05,0.667497
42,21,1.00051,-2.10055e-06,-1.58671e-05,0.667532
43,21,1.00051,-1.33069e-06,-1.63636e-05,0.667452
44,21,1.00051,-5.47644e-07,-1.66896e-05,0.667514
45,21,1.00051,2.41135e-07,-1.68637e-05,0.667424
46,21,1.00051,1.02825e-06,-1.68592e-05,0.667512
47,21,1.00051,1.80615e-06,-1.6703e-05,0.667415
48,21,1.00051,2.56751e-06,-1.63665e-05,0.667527
49,21,1.00051,3.30496e-06,-1.58841e-05,0.667425
50,21,1.00051,4.0115e-06,-1.52262e-05,0.667559
51,21,1.00051,4.68023e-06,-1.44343e-05,0.667455
52,21,1.00051,5.30473e-06,-1.3478e-05,0.667607
53,21,1.00051,5.87883e-06,-1.24051e-05,0.667501
54,21,1.00051,6.39698e-06,-1.11853e-05,0.667669
55,21,1.00051,6.85396e-06,-9.87115e-06,0.667564
56,21,1.00051,7.24532e-06,-8.43315e-06,0.667744
57,21,1.00051,7.56703e-06,-6.92753e-06,0.667641
58,21,1.00051,7.8159e-06,-5.32584e-06,0.667827
59,21,1.00051,7.9893e-06,-3.68665e-06,0.667728
60,21,1.00051,8.08546e-06,-1.98285e-06,0.667917
61,21,1.00051,8.10324e-06,-2.73947e-07,0.667823
62,21,1.00051,8.0424e-06,1.46565e-06,0.668009
63,21,1.00051,7.90336e-06,3.17701e-06,0.667921
0,22,1.00056,7.10406e-06,5.07818e-06,0.651965
1,22,1.00056,6.82448e-06,6.81359e-06,0.652132
2,22,1.00056,6.47833e-06,8.47043e-06,0.652065
3,22,1.00056,6.06895e-06,1.00665e-05,0.652218
4,22,1.00056,5.60033e-06,1.15532e-05,0.652158
5,22,1.00056,5.07705e-06,1.29465e-05,0.652293
6,22,1.00056,4.50427e-06,1.42037e-05,0.652241
7,22,1.00056,3.88762e-06,1.53392e-05,0.652355
8,22,1.00056,3.23319e-06,1.63172e-05,0.65231
9,22,1.00056,2.54744e-06,1.71501e-05,0.652399
10,22,1.00056,1.83715e-06,1.78105e-05,0.652363
11,22,1.00056,1.1093e-06,1.83089e-05,0.652426
12,22,1.00056,3.71105e-07,1.86265e-05,0.652399
13,22,1.00056,-3.70224e-07,1.87719e-05,0.652434
14,22,1.00056,-1.10737e-06,1.87354e-05,0.652415
15,22,1.00056,-1.83316e-06,1.85239e-05,0.652422
16,22,1.00056,-2.54049e-06,1.81365e-05,0.652411
17,22,1.00056,-3.22254e-06,1.75783e-05,0.652391
18,22,1.00056,-3.87266e-06,1.68571e-05,0.652387
19,22,1.00056,-4.48467e-06,1.5976e-05,0.652344
20,22,1.00056,-5.05266e-06,1.49507e-05,0.652345
21,22,1.00056,-5.57129e-06,1.37831e-05,0.652281
22,22,1.00056,-6.0356e-06,1.2495e-05,0.652286
23,22,1.00056,-6.44133e-06,1.10875e-05,0.652207
24,22,1.00056,-6.78464e-06,9.58737e-06,0.652213
25,22,1.00056,-7.06246e-06,7.99537e-06,0.652123
26,22,1.00056,-7.27221e-06,6.34132e-06,0.652127
27,22,1.00056,-7.41211e-06,4.62631e-06,0.652033
28,22,1.00056,-7.48089e-06,2.88142e-06,0.652033
29,22,1.00056,-7.47813e-06,1.10877e-06,0.65194
30,22,1.00056,-7.40392e-06,-6.61232e-07,0.651934
31,22,1.00056,-7.25913e-06,-2.42473e-06,0.651849
32,22,1.00056,-7.04519e-06,-4.15383e-06,0.651834
33,22,1.00056,-6.76428e-06,-5.84231e-06,0.651761
34,22,1.00056,-6.41905e-06,-7.46643e-06,0.651736
35,22,1.00056,-6.01287e-06,-9.01714e-06,0.651681
36,22,1.00056,-5.54956e-06,-1.04763e-05,0.651645
37,22,1.00056,-5.03355e-06,-1.18317e-05,0.651611
38,22,1.00056,-4.46967e-06,-1.30719e-05,0.651563
39,22,1.00056,-3.86323e-06,-1.41814e-05,0.651553
40,22,1.00056,-3.21994e-06,-1.51565e-05,0.651493
41,22,1.00056,-2.5458e-06,-1.59785e-05,0.65151
42,22,1.00056,-1.84717e-06,-1.66517e-05,0.651439
43,22,1.00056,-1.13058e-06,-1.71546e-05,0.651482
44,22,1.00056,-4.02802e-07,-1.74999e-05,0.651402
45,22,1.00056,3.29357e-07,-1.76635e-05,0.651472
46,22,1.00056,1.05891e-06,-1.76665e-05,0.651384
47,22,1.00056,1.77901e-06,-1.7483e-05,0.651479
48,22,1.00056,2.48273e-06,-1.71419e-05,0.651386
49,22,1.00056,3.16343e-06,-1.66162e-05,0.651504
50,22,1.00056,3.81448e-06,-1.59421e-05,0.651408
51,22,1.00056,4.42969e-06,-1.5092e-05,0.651546
52,22,1.00056,5.00299e-06,-1.41086e-05,0.651449
53,22,1.00056,5.52888e-06,-1.29645e-05,0.651604
54,22,1.00056,6.0021e-06,-1.17079e-05,0.651507
55,22,1.00056,6.41805e-06,-1.03119e-05,0.651675
56,22,1.00056,6.77249e-06,-8.82905e-06,0.651581
57,22,1.00056,7.06193e-06,-7.23358e-06,0.651758
58,22,1.00056,7.28334e-06,-5.58112e-06,0.651667
59,22,1.00056,7.43449e-06,-3.84717e-06,0.651848
60,22,1.00056,7.51369e-06,-2.08901e-06,0.651762
61,22,1.00056,7.5201e-06,-2.83726e-07,0.651944
62,22,1.00056,7.45348e-06,1.51128e-06,0.651863
63,22,1.00056,7.31438e-06,3.31725e-06,0.65204
0,23,1.00061,6.48648e-06,5.27526e-06,0.636085
1,23,1.0006,6.21989e-06,7.05851e-06,0.636026
2,23,1.0006,5.89256e-06,8.7939e-06,0.636178
3,23,1.0006,5.50767e-06,1.04329e-05,0.636126
4,23,1.0006,5.06894e-06,1.19886e-05,0.636262
5,23,1.0006,4.5807e-06,1.34179e-05,0.636217
6,23,1.0006,4.04772e-06,1.47322e-05,0.636333
7,23,1.0006,3.47528e-06,1.58949e-05,0.636295
8,23,1.0006,2.86901e-06,1.69159e-05,0.636388
9,23,1.0006,2.23494e-06,1.77662e-05,0.636358
10,23,1.0006,1.57928e-06,1.8454e-05,0.636425
11,23,1.0006,9.08578e-07,1.89588e-05,0.636402
12,23,1.0006,2.29383e-07,1.92874e-05,0.636442
13,23,1.0006,-4.51546e-07,1.9428e-05,0.636428
14,23,1.0006,-1.12759e-06,1.93859e-05,0.636439
15,23,1.0006,-1.79206e-06,1.91585e-05,0.636432
16,23,1.0006,-2.43855e-06,1.87493e-05,0.636417
17,23,1.0006,-3.0607e-06,1.81646e-05,0.636417
18,23,1.0006,-3.65257e-06,1.74065e-05,0.636375
19,23,1.0006,-4.20839e-06,1.64894e-05,0.636381
20,23,1.0006,-4.72294e-06,1.54139e-05,0.636318
21,23,1.0006,-5.19123e-06,1.42018e-05,0.636327
22,23,1.0006,-5.60896e-06,1.28527e-05,0.636246
23,23,1.0006,-5.97213e-06,1.13938e-05,0.636257
24,23,1.00061,-6.27746e-06,9.82454e-06,0.636163
25,23,1.00061,-6.5221e-06,8.176e-06,0.636174
26,23,1.00061,-6.70394e-06,6.44763e-06,0.636072
27,23,1.00061,-6.8213e-06,4.67276e-06,0.63608
28,23,1.00061,-6.87329e-06,2.85162e-06,0.635978
29,23,1.00061,-6.85949e-06,1.0177e-06,0.63598
30,23,1.00061,-6.78023e-06,-8.27259e-07,0.635882
31,23,1.00061,-6.63632e-06,-2.6515e-06,0.635876
32,23,1.00061,-6.42928e-06,-4.45116e-06,0.635789
33,23,1.00061,-6.16113e-06,-6.19794e-06,0.635773
34,23,1.00061,-5.83449e-06,-7.88534e-06,0.635702
35,23,1.00061,-5.45249e-06,-9.49008e-06,0.635676
36,23,1.00061,-5.01877e-06,-1.10026e-05,0.635624
37,23,1.00061,-4.53742e-06,-1.24061e-05,0.635586
38,23,1.00061,-4.01299e-06,-1.36877e-05,0.635558
