x,y,rho,ux,uy,T
58,15,1.00022,0.00368495,-0.00160474,0.534615
59,15,1.0002,0.00378731,-0.00117947,0.547167
60,15,1.00017,0.0038543,-0.000737812,0.56065
61,15,1.00015,0.00388508,-0.000282924,0.575031
62,15,1.00013,0.0038791,0.000181746,0.590274
63,15,1.0001,0.00383611,0.000652429,0.606301
0,16,1.00011,0.00358007,0.00122243,0.609321
1,16,1.00009,0.00346651,0.00172771,0.626848
2,16,1.00007,0.00331909,0.00222463,0.644779
3,16,1.00006,0.00313893,0.00270764,0.662899
4,16,1.00004,0.00292747,0.0031709,0.680934
5,16,1.00003,0.00268654,0.00360833,0.69858
6,16,1.00002,0.00241826,0.00401375,0.715478
7,16,1.00001,0.00212514,0.00438102,0.731254
8,16,0.999999,0.00180997,0.00470423,0.74551
9,16,0.999991,0.00147589,0.00497789,0.757862
10,16,0.999986,0.00112626,0.00519711,0.767943
11,16,0.999982,0.000764716,0.00535785,0.775443
12,16,0.99998,0.000395037,0.00545703,0.780116
13,16,0.999979,2.11465e-05,0.00549273,0.781808
14,16,0.999979,-0.000352969,0.00546426,0.780458
15,16,0.999982,-0.000723322,0.00537217,0.776116
16,16,0.999985,-0.00108598,0.00521825,0.768924
17,16,0.999991,-0.00143714,0.00500544,0.75912
18,16,0.999998,-0.00177315,0.0047377,0.747007
19,16,1.00001,-0.00209061,0.00441982,0.732947
20,16,1.00002,-0.00238637,0.00405723,0.717322
21,16,1.00003,-0.00265758,0.00365581,0.700531
22,16,1.00004,-0.00290172,0.00322168,0.682952
23,16,1.00006,-0.00311659,0.00276103,0.664944
24,16,1.00007,-0.00330037,0.00227995,0.646819
25,16,1.00009,-0.00345155,0.00178432,0.628856
26,16,1.00011,-0.00356898,0.00127971,0.611273
27,16,1.00013,-0.00365183,0.000771366,0.594259
28,16,1.00015,-0.0036996,0.000264126,0.577942
29,16,1.00017,-0.00371211,-0.000237539,0.56243
30,16,1.00019,-0.00368945,-0.000729522,0.547785
31,16,1.00021,-0.00363202,-0.00120805,0.534058
32,16,1.00023,-0.0035405,-0.00166966,0.521266
33,16,1.00025,-0.00341582,-0.00211113,0.509428
34,16,1.00027,-0.0032592,-0.00252949,0.498537
35,16,1.00029,-0.00307212,-0.00292196,0.4886
36,16,1.00031,-0.00285629,-0.00328596,0.479604
37,16,1.00033,-0.0026137,-0.00361907,0.471551
38,16,1.00035,-0.00234658,-0.00391907,0.464429
39,16,1.00036,-0.00205737,-0.00418389,0.458247
40,16,1.00038,-0.00174874,-0.0044117,0.452996
41,16,1.00039,-0.00142357,-0.00460088,0.448686
42,16,1.0004,-0.0010849,-0.00475005,0.445313
43,16,1.0004,-0.000735924,-0.0048581,0.442888
44,16,1.00041,-0.000379939,-0.00492424,0.441407
45,16,1.00041,-2.03341e-05,-0.00494794,0.44088
46,16,1.00041,0.000339465,-0.00492904,0.4413
47,16,1.0004,0.000696029,-0.00486768,0.442674
48,16,1.0004,0.00104597,-0.00476432,0.444992
49,16,1.00039,0.00138596,-0.00461975,0.448258
50,16,1.00038,0.00171281,-0.00443502,0.452462
51,16,1.00037,0.00202345,-0.00421149,0.457608
52,16,1.00035,0.00231499,-0.00395076,0.463685
53,16,1.00033,0.00258474,-0.00365463,0.4707
54,16,1.00032,0.00283021,-0.00332515,0.478647
55,16,1.0003,0.00304916,-0.00296452,0.487538
56,16,1.00028,0.00323958,-0.00257513,0.497368
57,16,1.00025,0.00339972,-0.00215956,0.508151
58,16,1.00023,0.00352806,-0.00172055,0.519882
59,16,1.00021,0.00362338,-0.00126107,0.532567
60,16,1.00019,0.0036847,-0.000784279,0.546189
61,16,1.00017,0.0037113,-0.000293631,0.560732
62,16,1.00015,0.00370278,0.000207139,0.576149
63,16,1.00013,0.00365898,0.000713967,0.59238
0,17,1.00013,0.00338474,0.00131764,0.597357
1,17,1.00012,0.00327464,0.00185614,0.615008
2,17,1.0001,0.00313285,0.00238532,0.633087
3,17,1.00009,0.00296052,0.00289929,0.651364
4,17,1.00007,0.00275909,0.0033919,0.669578
5,17,1.00006,0.00253031,0.00385673,0.687404
6,17,1.00005,0.00227624,0.00428729,0.704492
7,17,1.00004,0.00199923,0.00467712,0.72045
8,17,1.00004,0.00170193,0.00502003,0.734881
9,17,1.00003,0.00138724,0.00531024,0.747385
10,17,1.00003,0.00105828,0.00554265,0.757597
11,17,1.00002,0.00071839,0.005713,0.765193
12,17,1.00002,0.000371053,0.00581811,0.76993
13,17,1.00002,1.98617e-05,0.00585594,0.771642
14,17,1.00002,-0.000331536,0.00582577,0.770276
15,17,1.00002,-0.00067949,0.00572818,0.765875
16,17,1.00003,-0.0010204,0.00556505,0.758591
17,17,1.00003,-0.00135076,0.00533946,0.748659
18,17,1.00004,-0.00166722,0.00505553,0.736396
19,17,1.00004,-0.00196664,0.00471829,0.722162
20,17,1.00005,-0.00224607,0.00433345,0.706357
21,17,1.00006,-0.00250285,0.00390717,0.689377
22,17,1.00007,-0.0027346,0.00344588,0.671616
23,17,1.00008,-0.00293921,0.00295609,0.653429
24,17,1.0001,-0.0031149,0.00244421,0.635144
25,17,1.00011,-0.0032602,0.00191645,0.617031
26,17,1.00013,-0.00337393,0.00137871,0.599323
27,17,1.00015,-0.00345521,0.00083654,0.582191
28,17,1.00016,-0.00350346,0.000295078,0.565781
29,17,1.00018,-0.0035184,-0.000240909,0.55018
30,17,1.0002,-0.0035,-0.000767031,0.535463
31,17,1.00022,-0.00344852,-0.00127924,0.52166
32,17,1.00024,-0.0033645,-0.00177379,0.508802
33,17,1.00026,-0.00324872,-0.0022472,0.496887
34,17,1.00028,-0.00310224,-0.00269624,0.485924
35,17,1.0003,-0.00292639,-0.00311787,0.475901
36,17,1.00032,-0.00272275,-0.00350925,0.466821
37,17,1.00033,-0.00249315,-0.0038677,0.458672
38,17,1.00035,-0.00223969,-0.00419075,0.451461
39,17,1.00036,-0.0019647,-0.00447613,0.445182
40,17,1.00038,-0.00167075,-0.00472177,0.439847
41,17,1.00039,-0.00136061,-0.00492586,0.435453
42,17,1.0004,-0.00103724,-0.00508685,0.432017
43,17,1.0004,-0.000703749,-0.00520351,0.429538
44,17,1.00041,-0.000363378,-0.00527492,0.428028
45,17,1.00041,-1.94487e-05,-0.00530052,0.427486
46,17,1.00041,0.000324671,-0.00528011,0.427919
47,17,1.0004,0.000665611,-0.00521385,0.429319
48,17,1.0004,0.00100004,-0.00510226,0.431689
49,17,1.00039,0.00132472,-0.00494621,0.435017
50,17,1.00038,0.0016365,-0.00474692,0.439303
51,17,1.00037,0.00193242,-0.00450588,0.444532
52,17,1.00035,0.00220968,-0.00422489,0.450706
53,17,1.00034,0.00246569,-0.00390598,0.457811
54,17,1.00032,0.00269809,-0.0035514,0.465855
55,17,1.0003,0.00290476,-0.00316362,0.474829
56,17,1.00028,0.00308383,-0.00274526,0.484746
57,17,1.00026,0.0032337,-0.00229917,0.495602
58,17,1.00024,0.003353,-0.00182835,0.507409
59,17,1.00022,0.00344065,-0.00133601,0.520161
60,17,1.0002,0.00349584,-0.000825617,0.533858
61,17,1.00018,0.00351799,-0.00030087,0.548474
62,17,1.00017,0.00350682,0.000234217,0.563978
63,17,1.00015,0.00346232,0.000775292,0.580301
0,18,1.00015,0.00317409,0.00141028,0.587007
1,18,1.00014,0.00306786,0.00197978,0.604683
2,18,1.00012,0.00293228,0.00253894,0.622789
3,18,1.00011,0.0027685,0.0030816,0.641111
4,18,1.0001,0.00257796,0.00360131,0.659373
5,18,1.00009,0.00236235,0.00409137,0.677263
6,18,1.00008,0.00212362,0.00454502,0.694415
7,18,1.00008,0.001864,0.00495553,0.710445
8,18,1.00007,0.00158593,0.00531643,0.724942
9,18,1.00007,0.00129208,0.00562175,0.737511
10,18,1.00006,0.000985321,0.00586617,0.747774
11,18,1.00006,0.000668684,0.00604528,0.755414
12,18,1.00006,0.000345322,0.00615577,0.760174
13,18,1.00006,1.84833e-05,0.00619553,0.761898
14,18,1.00006,-0.000308542,0.00616382,0.760522
15,18,1.00006,-0.00063246,0.00606124,0.756099
16,18,1.00006,-0.000950016,0.00588973,0.748774
17,18,1.00007,-0.00125804,0.00565248,0.738792
18,18,1.00007,-0.00155349,0.00535379,0.726464
19,18,1.00008,-0.00183348,0.00499886,0.712166
20,18,1.00008,-0.00209532,0.00459364,0.696288
21,18,1.00009,-0.00233652,0.00414453,0.679243
22,18,1.0001,-0.00255484,0.00365824,0.661418
23,18,1.00011,-0.00274831,0.00314154,0.643181
24,18,1.00012,-0.00291518,0.00260114,0.624851
25,18,1.00013,-0.00305401,0.00204353,0.606709
26,18,1.00015,-0.0031636,0.0014749,0.588975
27,18,1.00016,-0.00324304,0.000901073,0.571833
28,18,1.00018,-0.00329165,0.000327472,0.55541
29,18,1.0002,-0.00330904,-0.000240868,0.539805
30,18,1.00021,-0.00329508,-0.00079929,0.525073
31,18,1.00023,-0.00324988,-0.00134348,0.511258
32,18,1.00025,-0.00317381,-0.00186943,0.498368
33,18,1.00027,-0.00306752,-0.00237341,0.486417
34,18,1.00028,-0.00293191,-0.0028519,0.475395
35,18,1.0003,-0.00276812,-0.00330161,0.465307
36,18,1.00032,-0.0025776,-0.00371942,0.45614
37,18,1.00033,-0.00236202,-0.00410243,0.447901
38,18,1.00035,-0.00212335,-0.00444789,0.440585
39,18,1.00036,-0.00186379,-0.00475328,0.434207
40,18,1.00037,-0.00158578,-0.00501631,0.428767
41,18,1.00038,-0.00129198,-0.00523497,0.424286
42,18,1.00039,-0.000985261,-0.00540754,0.420768
43,18,1.0004,-0.000668652,-0.00553264,0.418232
44,18,1.0004,-0.000345309,-0.00560923,0.416681
45,18,1.0004,-1.84826e-05,-0.00563669,0.416128
46,18,1.0004,0.00030853,-0.0056148,0.416568
47,18,1.0004,0.00063243,-0.00554372,0.418008
48,18,1.00039,0.00094996,-0.00542406,0.420432
49,18,1.00039,0.00125795,-0.00525679,0.423841
50,18,1.00038,0.00155335,-0.00504325,0.428213
51,18,1.00036,0.00183328,-0.00478513,0.433546
52,18,1.00035,0.00209506,-0.00448441,0.439818
53,18,1.00034,0.0023362,-0.00414335,0.447029
54,18,1.00032,0.00255448,-0.00376445,0.455163
55,18,1.0003,0.00274793,-0.00335042,0.464226
56,18,1.00029,0.0029148,-0.00290416,0.47421
57,18,1.00027,0.00305366,-0.00242876,0.485126
58,18,1.00025,0.00316331,-0.00192749,0.496972
59,18,1.00023,0.00324282,-0.00140383,0.509756
60,18,1.00021,0.00329153,-0.000861508,0.523467
61,18,1.0002,0.00330903,-0.000304482,0.538098
62,18,1.00018,0.00329518,0.000262965,0.553606
63,18,1.00016,0.00325008,0.000836217,0.569941
0,19,1.00017,0.00295154,0.00150005,0.578151
1,19,1.00015,0.00284954,0.00209817,0.595753
2,19,1.00014,0.00272063,0.0026849,0.613794
3,19,1.00013,0.002566,0.00325385,0.632049
4,19,1.00013,0.00238704,0.00379829,0.650256
5,19,1.00012,0.00218539,0.00431131,0.668092
6,19,1.00011,0.0019629,0.00478588,0.685204
7,19,1.00011,0.00172163,0.00521507,0.701196
8,19,1.0001,0.00146385,0.0055922,0.715667
9,19,1.0001,0.00119197,0.0059111,0.728211
10,19,1.0001,0.000908581,0.0061663,0.73846
11,19,1.00009,0.000616409,0.00635326,0.746085
12,19,1.00009,0.000318265,0.00646856,0.75084
13,19,1.00009,1.70338e-05,0.00651006,0.75256
14,19,1.00009,-0.000284362,0.00647697,0.751189
15,19,1.00009,-0.000583,0.00636991,0.746769
16,19,1.0001,-0.00087599,0.00619089,0.739457
17,19,1.0001,-0.0011605,0.00594319,0.729489
18,19,1.0001,-0.00143381,0.00563122,0.717186
19,19,1.00011,-0.00169332,0.00526036,0.702913
20,19,1.00011,-0.00193657,0.00483673,0.687073
21,19,1.00012,-0.00216128,0.00436693,0.670067
22,19,1.00012,-0.00236538,0.0038579,0.652294
23,19,1.00013,-0.00254698,0.00331666,0.634112
24,19,1.00014,-0.00270444,0.00275014,0.615848
25,19,1.00015,-0.00283631,0.00216509,0.597771
26,19,1.00016,-0.0029414,0.00156794,0.58011
27,19,1.00018,-0.00301873,0.000964772,0.563034
28,19,1.00019,-0.00306757,0.00036125,0.546677
29,19,1.00021,-0.0030874,-0.000237341,0.531121
30,19,1.00022,-0.00307798,-0.000826093,0.516432
31,19,1.00024,-0.00303927,-0.00140044,0.502633
32,19,1.00025,-0.00297149,-0.00195613,0.489746
33,19,1.00027,-0.00287513,-0.00248916,0.477766
34,19,1.00029,-0.00275091,-0.00299576,0.4667
35,19,1.0003,-0.00259983,-0.00347238,0.456536
36,19,1.00032,-0.00242315,-0.00391562,0.447281
37,19,1.00033,-0.00222241,-0.0043223,0.43893
38,19,1.00035,-0.00199941,-0.00468943,0.4315
39,19,1.00036,-0.00175621,-0.00501422,0.424993
40,19,1.00037,-0.00149514,-0.00529417,0.419437
41,19,1.00038,-0.00121875,-0.00552703,0.41484
42,19,1.00039,-0.000929784,-0.00571089,0.41123
43,19,1.00039,-0.000631183,-0.00584421,0.408617
44,19,1.0004,-0.000326017,-0.00592587,0.407023
45,19,1.0004,-1.74511e-05,-0.00595515,0.40645
46,19,1.0004,0.000291296,-0.00593181,0.406907
47,19,1.00039,0.000597006,-0.00585603,0.408386
48,19,1.00039,0.000896504,-0.00572849,0.410885
49,19,1.00038,0.00118671,-0.00555027,0.414383
50,19,1.00037,0.00146466,-0.00532285,0.418869
51,19,1.00036,0.00172759,-0.00504811,0.424318
52,19,1.00035,0.00197292,-0.00472826,0.430719
53,19,1.00033,0.00219831,-0.00436577,0.438045
54,19,1.00032,0.00240166,-0.00396341,0.446293
55,19,1.0003,0.00258114,-0.00352414,0.455446
56,19,1.00029,0.00273518,-0.00305113,0.465508
57,19,1.00027,0.00286249,-0.00254774,0.476471
58,19,1.00025,0.00296204,-0.00201751,0.488348
59,19,1.00024,0.00303307,-0.00146418,0.501132
60,19,1.00022,0.00307507,-0.000891728,0.514829
61,19,1.00021,0.00308781,-0.000304379,0.529419
62,19,1.00019,0.00307126,0.00029334,0.54488
63,19,1.00018,0.00302568,0.000896562,0.561149
0,20,1.00018,0.00271998,0.00158665,0.570645
1,20,1.00017,0.00262253,0.00221093,0.588105
2,20,1.00016,0.0025007,0.00282273,0.605989
3,20,1.00015,0.00235568,0.00341546,0.624092
4,20,1.00015,0.00218886,0.00398218,0.642142
5,20,1.00014,0.0020018,0.00451578,0.659832
6,20,1.00014,0.00179623,0.00500905,0.6768
7,20,1.00013,0.00157406,0.00545486,0.692664
8,20,1.00013,0.00133734,0.00584638,0.707016
9,20,1.00013,0.00108825,0.00617729,0.719463
10,20,1.00012,0.000829097,0.006442,0.729628
11,20,1.00012,0.000562274,0.00663588,0.737196
12,20,1.00012,0.000290247,0.00675542,0.741912
13,20,1.00012,1.5533e-05,0.00679844,0.74362
14,20,1.00012,-0.000259325,0.00676414,0.742257
15,20,1.00012,-0.000531782,0.00665315,0.737875
16,20,1.00012,-0.000799317,0.00646751,0.730618
17,20,1.00013,-0.00105946,0.00621058,0.720731
18,20,1.00013,-0.0013098,0.00588688,0.708523
19,20,1.00013,-0.00154802,0.00550189,0.694367
20,20,1.00013,-0.00177194,0.00506188,0.678653
21,20,1.00014,-0.00197948,0.00457362,0.66179
22,20,1.00015,-0.00216873,0.00404421,0.644163
23,20,1.00015,-0.00233792,0.00348086,0.626138
24,20,1.00016,-0.00248547,0.00289072,0.608026
25,20,1.00017,-0.00260998,0.00228073,0.590106
26,20,1.00018,-0.00271023,0.00165754,0.572588
27,20,1.00019,-0.00278522,0.00102744,0.555651
28,20,1.0002,-0.00283412,0.00039632,0.539409
29,20,1.00021,-0.00285634,-0.000230313,0.523955
30,20,1.00023,-0.00285148,-0.000847324,0.509334
31,20,1.00024,-0.00281938,-0.00144991,0.495582
32,20,1.00026,-0.0027601,-0.00203357,0.482701
33,20,1.00027,-0.00267396,-0.00259406,0.470704
34,20,1.00029,-0.00256152,-0.00312734,0.459578
35,20,1.0003,-0.0024236,-0.00362959,0.449333
36,20,1.00032,-0.00226131,-0.00409715,0.439962
37,20,1.00033,-0.00207601,-0.00452656,0.431482
38,20,1.00034,-0.00186936,-0.00491456,0.423901
39,20,1.00035,-0.00164328,-0.0052581,0.417247
40,20,1.00036,-0.00139995,-0.00555442,0.411537
41,20,1.00037,-0.0011418,-0.00580104,0.406808
42,20,1.00038,-0.000871475,-0.00599588,0.403077
43,20,1.00039,-0.000591793,-0.00613721,0.400379
44,20,1.00039,-0.000305732,-0.0062238,0.398724
45,20,1.00039,-1.63665e-05,-0.00625485,0.398133
46,20,1.00039,0.000273176,-0.0062301,0.398604
47,20,1.00039,0.000559765,-0.00614975,0.40014
48,20,1.00038,0.000840318,-0.00601454,0.402721
49,20,1.00037,0.00111185,-0.00582567,0.406336
50,20,1.00037,0.00137151,-0.00558479,0.410954
51,20,1.00036,0.00161664,-0.00529396,0.416555
52,20,1.00034,0.00184478,-0.00495562,0.423103
53,20,1.00033,0.00205372,-0.00457249,0.430581
54,20,1.00032,0.00224151,-0.0041476,0.43896
55,20,1.0003,0.00240648,-0.00368417,0.448231
56,20,1.00029,0.00254721,-0.00318566,0.458378
57,20,1.00027,0.00266257,-0.00265569,0.469404
58,20,1.00026,0.00275171,-0.00209808,0.481303
59,20,1.00024,0.00281404,-0.00151682,0.494084
60,20,1.00023,0.00284922,-0.000916152,0.507738
61,20,1.00021,0.00285715,-0.000300535,0.522263
62,20,1.0002,0.00283798,0.000325263,0.537624
63,20,1.00019,0.00279206,0.000956146,0.553781
0,21,1.00019,0.00248189,0.00166982,0.564358
1,21,1.00018,0.00238927,0.00231771,0.581607
2,21,1.00017,0.00227486,0.00295202,0.599272
3,21,1.00017,0.00213986,0.00356597,0.617139
4,21,1.00016,0.0019856,0.00415247,0.634955
5,21,1.00016,0.00181359,0.00470423,0.652407
6,21,1.00016,0.00162545,0.00521391,0.66915
7,21,1.00015,0.00142291,0.00567425,0.684797
8,21,1.00015,0.00120781,0.0060783,0.698958
9,21,1.00015,0.000982092,0.00641963,0.711233
10,21,1.00015,0.000747761,0.00669256,0.721263
11,21,1.00015,0.000506887,0.0068924,0.728725
12,21,1.00015,0.000261584,0.00701559,0.733378
13,21,1.00015,1.39977e-05,0.00705992,0.735061
14,21,1.00015,-0.000233711,0.00702457,0.733719
15,21,1.00015,-0.000479379,0.00691019,0.729394
16,21,1.00015,-0.00072086,0.00671885,0.722239
17,21,1.00015,-0.000956034,0.00645396,0.712484
18,21,1.00015,-0.00118283,0.00612008,0.700445
19,21,1.00015,-0.00139922,0.0057228,0.686478
20,21,1.00016,-0.00160327,0.00526848,0.670978
21,21,1.00016,-0.00179313,0.00476401,0.654339
22,21,1.00016,-0.00196705,0.00421663,0.63695
23,21,1.00017,-0.00212338,0.00363368,0.619158
24,21,1.00017,-0.00226063,0.00302247,0.601283
25,21,1.00018,-0.00237743,0.00239011,0.583584
26,21,1.00019,-0.00247256,0.00174343,0.566279
27,21,1.0002,-0.00254496,0.00108888,0.549525
28,21,1.00021,-0.00259376,0.000432558,0.533448
29,21,1.00022,-0.00261824,-0.000219834,0.51812
30,21,1.00023,-0.0026179,-0.00086295,0.503595
31,21,1.00024,-0.00259243,-0.00149177,0.489891
32,21,1.00026,-0.00254175,-0.00210156,0.477025
33,21,1.00027,-0.002466,-0.00268782,0.464992
34,21,1.00028,-0.00236558,-0.00324628,0.453799
35,21,1.0003,-0.00224114,-0.00377282,0.443441
36,21,1.00031,-0.00209362,-0.00426353,0.433933
37,21,1.00033,-0.00192422,-0.00471466,0.425285
38,21,1.00034,-0.00173444,-0.00512266,0.417528
39,21,1.00035,-0.00152605,-0.00548423,0.410684
40,21,1.00036,-0.00130109,-0.00579632,0.404797
41,21,1.00037,-0.00106186,-0.00605625,0.399898
42,21,1.00037,-0.000810868,-0.00626171,0.396031
43,21,1.00038,-0.00055084,-0.00641081,0.39322
44,21,1.00038,-0.00028464,-0.00650217,0.391501
45,21,1.00038,-1.52386e-05,-0.00653495,0.390881
46,21,1.00038,0.000254334,-0.00650882,0.391376
47,21,1.00038,0.000521046,-0.00642403,0.392971
48,21,1.00037,0.000781917,-0.00628139,0.39566
49,21,1.00037,0.00103407,-0.00608221,0.399409
50,21,1.00036,0.00127476,-0.00582832,0.404194
51,21,1.00035,0.00150145,-0.00552199,0.409971
52,21,1.00034,0.00171182,-0.00516586,0.416709
53,21,1.00033,0.00190379,-0.00476294,0.424364
54,21,1.00031,0.00207557,-0.0043165,0.432914
55,21,1.0003,0.00222562,-0.00383008,0.442325
56,21,1.00029,0.00235272,-0.00330739,0.452588
57,21,1.00027,0.00245589,-0.00275233,0.463687
58,21,1.00026,0.00253445,-0.002169,0.475626
59,21,1.00025,0.00258797,-0.00156164,0.488396
60,21,1.00023,0.00261629,-0.000934737,0.502007
61,21,1.00022,0.00261945,-0.000292989,0.516439
62,21,1.00021,0.00259775,0.000358617,0.53168
63,21,1.0002,0.00255167,0.00101477,0.547675
0,22,1.0002,0.00223929,0.0017493,0.559146
1,22,1.00019,0.00215178,0.00241822,0.576144
2,22,1.00019,0.0020451,0.00307243,0.593526
3,22,1.00018,0.00192042,0.00370501,0.611099
4,22,1.00018,0.00177908,0.00430874,0.628605
5,22,1.00018,0.00162248,0.00487624,0.645752
6,22,1.00017,0.00145212,0.00540003,0.66219
7,22,1.00017,0.00126957,0.00587279,0.677554
8,22,1.00017,0.00107646,0.00628749,0.691449
9,22,1.00017,0.000874476,0.00663763,0.703498
10,22,1.00017,0.000665329,0.00691749,0.713336
11,22,1.00017,0.000450764,0.00712233,0.720659
12,22,1.00017,0.000232544,0.00724858,0.725221
13,22,1.00017,1.24422e-05,0.00729401,0.726874
14,22,1.00017,-0.00020776,0.00725779,0.725556
15,22,1.00017,-0.000426282,0.00714057,0.721316
16,22,1.00017,-0.000641348,0.00694445,0.714294
17,22,1.00017,-0.000851194,0.00667283,0.704726
18,22,1.00017,-0.00105407,0.00633036,0.692909
19,22,1.00017,-0.00124827,0.00592264,0.679203
20,22,1.00017,-0.00143209,0.00545609,0.663985
21,22,1.00018,-0.00160391,0.00493769,0.647649
22,22,1.00018,-0.00176214,0.00437476,0.630565
23,22,1.00018,-0.00190528,0.00377474,0.613084
24,22,1.00019,-0.0020319,0.00314505,0.595504
25,22,1.00019,-0.00214068,0.00249293,0.57809
26,22,1.0002,-0.00223041,0.00182533,0.56104
27,22,1.00021,-0.00229999,0.00114887,0.544517
28,22,1.00021,-0.00234847,0.000469799,0.528627
29,22,1.00022,-0.00237506,-0.000206009,0.51345
30,22,1.00023,-0.00237913,-0.000873018,0.499023
31,22,1.00025,-0.00236024,-0.001526,0.485375
32,22,1.00026,-0.00231815,-0.00216001,0.472507
33,22,1.00027,-0.00225285,-0.00277031,0.460429
34,22,1.00028,-0.00216458,-0.00335235,0.449136
35,22,1.0003,-0.00205382,-0.00390179,0.438642
36,22,1.00031,-0.00192133,-0.0044144,0.428956
37,22,1.00032,-0.00176815,-0.00488617,0.420111
38,22,1.00033,-0.00159562,-0.00531325,0.412131
39,22,1.00034,-0.00140535,-0.00569206,0.405069
40,22,1.00035,-0.00119925,-0.00601931,0.398963
41,22,1.00036,-0.000979459,-0.00629203,0.393871
42,22,1.00037,-0.000748381,-0.00650772,0.389832
43,22,1.00037,-0.000508605,-0.00666432,0.386899
44,22,1.00037,-0.000262883,-0.0067603,0.385094
45,22,1.00038,-1.40751e-05,-0.00679474,0.384449
46,22,1.00037,0.000234898,-0.00676728,0.384963
47,22,1.00037,0.000481114,-0.00667821,0.386638
48,22,1.00037,0.000721701,-0.00652839,0.389445
49,22,1.00036,0.000953894,-0.00631928,0.393361
50,22,1.00035,0.00117508,-0.00605287,0.398336
51,22,1.00034,0.00138284,-0.00573164,0.404331
52,22,1.00033,0.001575,-0.00535849,0.411287
53,22,1.00032,0.00174962,-0.00493668,0.419166
54,22,1.00031,0.00190505,-0.00446977,0.427915
55,22,1.0003,0.00203993,-0.00396157,0.437508
56,22,1.00028,0.00215319,-0.00341609,0.447911
57,22,1.00027,0.00224403,-0.0028375,0.459115
58,22,1.00026,0.00231194,-0.00223017,0.471104
59,22,1.00025,0.00235665,-0.00159861,0.483883
60,22,1.00024,0.00237815,-0.000947523,0.497443
61,22,1.00022,0.00237666,-0.000281841,0.511783
62,22,1.00022,0.00235258,0.000393245,0.526877
63,22,1.00021,0.00230653,0.00107224,0.54269
0,23,1.00021,0.00199384,0.00182483,0.554884
1,23,1.0002,0.00191172,0.00251218,0.571588
2,23,1.0002,0.00181302,0.00318368,0.58865
3,23,1.00019,0.00169895,0.00383228,0.60587
4,23,1.00019,0.00157079,0.00445071,0.623016
5,23,1.00019,0.00142985,0.00503149,0.639789
6,23,1.00019,0.00127752,0.00556712,0.655867
7,23,1.00019,0.00111519,0.00605019,0.67088
8,23,1.00019,0.00094428,0.00647367,0.684458
9,23,1.00019,0.000766218,0.00683103,0.696222
10,23,1.00019,0.00058243,0.00711653,0.70583
11,23,1.00019,0.000394335,0.00732543,0.712975
12,23,1.00019,0.000203349,0.00745416,0.717431
13,23,1.00019,1.08785e-05,0.00750047,0.719042
14,23,1.00019,-0.000181671,0.00746354,0.717757
15,23,1.00019,-0.000372895,0.00734403,0.713617
16,23,1.00019,-0.000561387,0.00714403,0.706765
17,23,1.00019,-0.000745732,0.00686695,0.69742
18,23,1.00019,-0.000924512,0.00651743,0.685883
19,23,1.00019,-0.0010963,0.0061011,0.672491
20,23,1.00019,-0.00125967,0.00562441,0.657622
21,23,1.00019,-0.0014132,0.00509435,0.641646
22,23,1.00019,-0.00155549,0.00451829,0.624934
23,23,1.00019,-0.00168517,0.00390374,0.607815
24,23,1.0002,-0.00180089,0.00325817,0.59059
25,23,1.0002,-0.00190138,0.0025889,0.573499
26,23,1.00021,-0.00198544,0.001903,0.556747
27,23,1.00021,-0.00205194,0.00120719,0.540476
28,23,1.00022,-0.00209988,0.000507843,0.524799
29,23,1.00023,-0.00212837,-0.000189002,0.509776
30,23,1.00024,-0.00213668,-0.000877646,0.495455
31,23,1.00025,-0.00212423,-0.00155268,0.481846
32,23,1.00026,-0.00209066,-0.00220893,0.468968
33,23,1.00027,-0.00203579,-0.00284146,0.456814
34,23,1.00028,-0.00195969,-0.00344546,0.445399
35,23,1.00029,-0.00186269,-0.00401631,0.434729
36,23,1.0003,-0.00174538,-0.00454953,0.424835
37,23,1.00032,-0.00160864,-0.00504079,0.415745
38,23,1.00033,-0.00145362,-0.00548597,0.407512
39,23,1.00034,-0.00128181,-0.0058812,0.400184
40,23,1.00035,-0.00109494,-0.00622291,0.39383
41,23,1.00035,-0.000895028,-0.00650789,0.388506
42,23,1.00036,-0.000684326,-0.00673339,0.384278
43,23,1.00036,-0.000465298,-0.00689718,0.381193
44,23,1.00037,-0.00024057,-0.00699761,0.3793
45,23,1.00037,-1.28818e-05,-0.00703365,0.378617
46,23,1.00037,0.000214965,-0.00700492,0.379162
47,23,1.00036,0.000440166,-0.00691172,0.380919
48,23,1.00036,0.000659972,-0.006755,0.383872
49,23,1.00035,0.00087174,-0.00653636,0.387972
50,23,1.00035,0.00107299,-0.00625797,0.393177
51,23,1.00034,0.00126144,-0.00592252,0.399417
52,23,1.00033,0.00143504,-0.00553316,0.406638
53,23,1.00032,0.00159203,-0.00509342,0.414771
54,23,1.00031,0.0017309,-0.00460716,0.423768
55,23,1.00029,0.00185045,-0.00407847,0.433573
56,23,1.00028,0.00194978,-0.00351164,0.444157
57,23,1.00027,0.00202826,-0.00291115,0.455488
58,23,1.00026,0.00208553,-0.00228161,0.467559
59,23,1.00025,0.00212151,-0.00162779,0.480356
60,23,1.00024,0.00213632,-0.000954623,0.493883
61,23,1.00023,0.00213033,-0.000267249,0.508124
62,23,1.00022,0.00210408,0.000428949,0.52307
